Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,19.07505068447826,19.26580191897848,18.407423182866086,18.550487518310547,8609779,0.0,0
2020-07-31,18.55048800554124,18.69355052560466,18.264361146275757,18.312049865722656,2604230,0.0,0
2020-08-03,18.407422942292573,18.550487275867276,18.168984811852834,18.264360427856445,2968581,0.0,0
2020-08-04,18.312048510033122,18.359735406810994,18.121297284644616,18.216672897338867,2608904,0.0,0
2020-08-05,18.312049145427533,18.359736043860053,18.21667352942392,18.264360427856445,2185970,0.0,0
2020-08-06,18.312049145427533,18.502798558296185,18.21667352942392,18.264360427856445,2798660,0.0,0
2020-08-07,18.264360427856445,18.359736043860053,18.168984811852834,18.264360427856445,2335537,0.0,0
2020-08-10,18.359735406810994,18.359735406810994,18.16898418142249,18.216672897338867,2252036,0.0,0
2020-08-11,18.216674316533176,18.69355059801761,18.168985596901543,18.45511245727539,5923255,0.0,0
2020-08-12,18.359735189678123,19.170425159283813,18.264359578111836,18.88429832458496,11710055,0.0,0
2020-08-13,19.075049720131254,19.313487841632895,18.884298495274543,19.027362823486328,4358341,0.0,0
2020-08-14,19.17042546522572,22.079369840021258,19.07504985213733,21.077930450439453,61660652,0.0,0
2020-08-17,21.84093174174561,22.413183601789207,21.31636859786978,22.03168296813965,31892449,0.0,0
2020-08-18,22.270122141540362,22.413184658511653,21.602494636822872,21.6978702545166,12610309,0.0,0
2020-08-19,21.936308464088746,22.365497835606796,21.602494710590108,21.840932846069336,11591096,0.0,0
2020-08-20,21.84093174174561,22.222432375395172,21.69786923151934,22.03168296813965,9595404,0.0,0
2020-08-21,22.317809040817927,22.36549775923409,21.507119019129146,21.6978702545166,7290411,0.0,0
2020-08-24,21.84093132087825,21.84093132087825,21.268679471861752,21.459430694580078,5933852,0.0,0
2020-08-25,21.459431805099413,21.697869936267185,21.173306775353517,21.268680572509766,4723074,0.0,0
2020-08-26,21.316368490616764,21.36405538740608,20.83949224616958,20.93486785888672,6180862,0.0,0
2020-08-27,20.982555311145298,21.220993439681042,20.69643028455783,20.839492797851562,5395794,0.0,0
2020-08-28,20.88717977380656,21.173306620599757,20.88717977380656,20.982555389404297,5367852,0.0,0
2020-08-31,21.077930675413253,21.17330628951963,19.64730192123324,20.55336570739746,8225145,0.0,0
2020-09-01,20.457992311152523,20.50567920956585,19.838051716947817,20.171865463256836,3304353,0.0,0
2020-09-02,20.076490562509303,20.362617420598156,19.885741142922033,20.219554901123047,1704775,0.0,0
2020-09-03,20.028802400476792,20.744116771922393,20.028802400476792,20.267240524291992,2633757,0.0,0
2020-09-04,20.12417785048673,20.219553463066372,19.5519259941474,19.981115341186523,3607801,0.0,0
2020-09-07,20.124178877174877,21.125618312505907,19.694989508239523,20.601055145263672,6270612,0.0,0
2020-09-08,20.79180415820883,20.934868491174708,19.93342725610637,20.0288028717041,2757708,0.0,0
2020-09-09,19.694988803731068,19.838051315212507,19.361175064182028,19.599613189697266,3170964,0.0,0
2020-09-10,19.742677766883222,20.219554023869403,19.742677766883222,19.885740280151367,2401252,0.0,0
2020-09-11,19.885741213311658,20.98255629202141,19.694989973910552,20.36261749267578,6635884,0.0,0
2020-09-14,20.457992553710938,20.7918044848392,20.219554420540128,20.457992553710938,4199248,0.0,0
2020-09-15,20.60105490379222,20.60105490379222,20.219554257620594,20.31492805480957,1429461,0.0,0
2020-09-16,20.410302952509138,20.457991668563125,20.07648921668527,20.124177932739258,1296920,0.0,0
2020-09-17,20.124178408644458,20.171865306687653,19.838051562969618,19.885740280151367,1659450,0.0,0
2020-09-18,19.98111683301221,20.60105563235784,19.83805249389206,20.36261749267578,2961124,0.0,0
2020-09-21,20.457993155622116,20.55336695638564,19.36117625545518,19.408864974975586,3558268,0.0,0
2020-09-22,19.31348932530525,19.31348932530525,17.978236106148913,18.312049865722656,6586762,0.0,0
2020-09-23,18.741236122235673,18.78892483836525,18.16898426265031,18.3597354888916,2285523,0.0,0
2020-09-24,18.264360912029087,18.359736530561023,17.93054715673662,18.025922775268555,2320278,0.0,0
2020-09-25,18.12129869640856,18.884300019128197,18.12129869640856,18.45511245727539,2435538,0.0,0
2020-09-28,18.69355010986328,18.884299525992727,18.550487592981543,18.69355010986328,1676071,0.0,0
2020-09-29,18.88429944997804,18.88429944997804,18.455111901060437,18.550487518310547,1514876,0.0,0
2020-09-30,18.69354930752523,18.83661181826664,18.407422466903892,18.502798080444336,1591410,0.0,0
2020-10-01,18.550488077400008,18.741237498510596,18.40742373764376,18.45511245727539,1352875,0.0,0
2020-10-05,18.502798635812358,18.788925485021895,18.359736120776876,18.40742301940918,1488191,0.0,0
2020-10-06,18.550488077400008,18.59817497789299,18.40742373764376,18.45511245727539,1088429,0.0,0
2020-10-07,18.502798479556077,18.502798479556077,18.02592222070598,18.12129783630371,2024452,0.0,0
2020-10-08,18.31204963086436,18.31204963086436,17.93054715673662,18.025922775268555,1882255,0.0,0
2020-10-09,18.025922063592578,18.121297678359017,17.692108321479306,17.835172653198242,2932124,0.0,0
2020-10-12,18.025922142774398,18.264360271168606,17.930546527589005,17.978235244750977,1712710,0.0,0
2020-10-13,18.025921333015138,18.07361004803484,17.739796319450797,17.78748321533203,1381492,0.0,0
2020-10-14,17.83517328421469,17.978235801856695,17.54904642979207,17.88286018371582,1891057,0.0,0
2020-10-15,17.978234350759568,17.978234350759568,17.59673372812717,17.644420623779297,1150947,0.0,0
2020-10-16,17.692108154296875,17.835172484663914,17.59673435957022,17.692108154296875,926014,0.0,0
2020-10-19,17.78748321533203,17.882858826232965,17.739796319450797,17.78748321533203,770697,0.0,0
2020-10-20,17.787484166976963,18.598174174299796,17.64442165254083,18.264360427856445,3803903,0.0,0
2020-10-21,18.35973514839883,18.35973514839883,17.882858910778083,17.930545806884766,1704281,0.0,0
2020-10-22,17.78748393624575,18.025922063592578,17.692108321479306,17.835172653198242,1762780,0.0,0
2020-10-23,17.930545806884766,18.02592141823661,17.787483299426235,17.930545806884766,1576788,0.0,0
2020-10-26,18.121298243998492,18.121298243998492,17.692108873722034,17.739797592163086,1599518,0.0,0
2020-10-27,17.73979687079873,17.78748376816206,17.549045643068364,17.692108154296875,1184199,0.0,0
2020-10-28,17.739797351050566,17.83517296749776,17.262921087953178,17.453670501708984,1612904,0.0,0
2020-10-29,17.35829670440037,17.644421734603373,17.21523237016029,17.453670501708984,1250523,0.0,0
2020-10-30,17.453671148867407,17.64442238883459,17.310608628461342,17.35829734802246,920484,0.0,0
2020-11-02,17.453669785567847,17.501358501404017,17.215231663802502,17.262920379638672,826311,0.0,0
2020-11-03,17.35829662773852,17.405983526182222,17.262921011712546,17.31060791015625,682219,0.0,0
2020-11-04,17.35829599217251,17.405982888870177,17.215231663802502,17.262920379638672,802493,0.0,0
2020-11-05,17.310608148591342,17.69210879881143,17.310608148591342,17.59673500061035,1054935,0.0,0
2020-11-06,17.69210879881143,17.7874844161511,17.549046282371222,17.59673500061035,1314557,0.0,0
2020-11-09,17.549045562744137,17.739796789601414,17.501358665599078,17.54904556274414,1209835,0.0,0
2020-11-10,17.73979657244151,18.359735323430957,17.549045347919293,18.073610305786133,3865356,0.0,0
2020-11-11,18.264359537046985,18.312048252292147,17.739796403319552,17.930545806884766,2255739,0.0,0
2020-11-12,17.930546448826135,17.978235165778628,17.692108321479306,17.835172653198242,1558613,0.0,0
2020-11-13,17.692108873722034,17.97823572695254,17.692108873722034,17.739797592163086,1656933,0.0,0
2020-11-17,18.12129839380049,18.216674012332426,17.93054715673662,18.025922775268555,1535122,0.0,0
2020-11-18,17.978235322476394,18.264360350131028,17.78748409128093,18.12129783630371,2659665,0.0,0
2020-11-19,18.121297989338217,18.97967489868968,18.073611090705914,18.40742301940918,4749393,0.0,0
2020-11-20,18.550486715132894,18.78892483836525,18.264359875770953,18.3597354888916,1670326,0.0,0
2020-11-23,18.69354956356138,20.02880271400036,18.550487050860514,19.742677688598633,10870645,0.0,0
2020-11-24,20.124178408644458,20.219554023869403,19.838051562969618,19.885740280151367,6492165,0.0,0
2020-11-25,20.076490177763866,20.17186579529904,19.504240110830015,19.647302627563477,4918036,0.0,0
2020-11-26,19.79036466492642,19.981115895376313,19.599613434476527,19.885740280151367,2736410,0.0,0
2020-11-27,20.02880279700233,21.077930926387307,19.885740283708596,20.839492797851562,11083800,0.0,0
2020-12-01,21.411744131512155,22.03168288628164,20.982554783289466,21.888620376586914,12326236,0.0,0
2020-12-02,22.222432375395172,22.222432375395172,21.60249361832232,22.03168296813965,8449551,0.0,0
2020-12-03,22.222433402561457,22.74699838982227,22.17474650332802,22.651622772216797,10253193,0.0,0
2020-12-04,22.84237415623408,23.366937327773552,22.746998538007283,22.937747955322266,11524622,0.0,0
2020-12-07,23.41462270948903,23.796125157665724,23.080810796042165,23.509998321533203,13845177,0.0,0
2020-12-08,24.5,24.5,22.850000381469727,23.350000381469727,10368696,1.14,0
2020-12-09,23.100000381469727,23.299999237060547,22.75,22.799999237060547,6352783,0.0,0
2020-12-10,22.799999237060547,22.850000381469727,21.799999237060547,21.899999618530273,6259013,0.0,0
2020-12-11,22.0,23.600000381469727,21.950000762939453,23.399999618530273,14279268,0.0,0
2020-12-14,23.649999618530273,23.799999237060547,23.049999237060547,23.25,7742390,0.0,0
2020-12-15,23.200000762939453,23.399999618530273,22.850000381469727,23.149999618530273,5296862,0.0,0
2020-12-16,23.299999237060547,24.399999618530273,23.100000381469727,23.799999237060547,18363754,0.0,0
2020-12-17,23.950000762939453,24.5,23.75,23.899999618530273,12463920,0.0,0
2020-12-18,24.100000381469727,24.399999618530273,23.25,23.700000762939453,6719658,0.0,0
2020-12-21,23.549999237060547,24.049999237060547,21.5,22.0,8502194,0.0,0
2020-12-22,21.649999618530273,22.75,20.600000381469727,22.200000762939453,8791034,0.0,0
2020-12-23,22.549999237060547,23.049999237060547,22.200000762939453,22.799999237060547,5141955,0.0,0
2020-12-24,23.299999237060547,23.399999618530273,22.75,22.850000381469727,3553197,0.0,0
2020-12-28,23.100000381469727,23.75,22.899999618530273,23.200000762939453,7610135,0.0,0
2020-12-29,23.399999618530273,23.5,22.600000381469727,22.899999618530273,4443030,0.0,0
2020-12-30,22.899999618530273,23.0,22.549999237060547,22.850000381469727,2263079,0.0,0
2020-12-31,23.0,24.399999618530273,23.0,24.0,24236553,0.0,0
2021-01-01,24.299999237060547,24.299999237060547,23.799999237060547,23.899999618530273,6360470,0.0,0
2021-01-04,24.25,24.25,23.600000381469727,24.049999237060547,10546369,0.0,0
2021-01-05,24.049999237060547,28.399999618530273,24.049999237060547,27.399999618530273,101612674,0.0,0
2021-01-06,27.75,29.799999237060547,26.75,28.100000381469727,66776302,0.0,0
2021-01-07,28.850000381469727,29.700000762939453,28.399999618530273,29.049999237060547,29604400,0.0,0
2021-01-08,31.0,33.900001525878906,30.75,33.25,119562396,0.0,0
2021-01-11,34.849998474121094,35.54999923706055,34.0,34.900001525878906,70283770,0.0,0
2021-01-12,34.0,34.20000076293945,32.349998474121094,32.849998474121094,27717844,0.0,0
2021-01-13,33.0,34.150001525878906,32.54999923706055,33.04999923706055,19659683,0.0,0
2021-01-14,33.04999923706055,33.599998474121094,31.0,31.25,23848133,0.0,0
2021-01-15,31.200000762939453,32.04999923706055,30.299999237060547,31.549999237060547,24564078,0.0,0
