Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,63.0,63.0,59.70000076293945,59.70000076293945,1771675,0,0
2020-07-02,56.75,62.650001525878906,56.75,60.5,5069852,0,0
2020-07-03,61.79999923706055,62.5,60.0,60.599998474121094,1710059,0,0
2020-07-06,57.599998474121094,62.04999923706055,57.599998474121094,58.099998474121094,3001683,0,0
2020-07-07,58.900001525878906,59.0,56.5,58.099998474121094,1242507,0,0
2020-07-08,58.099998474121094,59.75,57.099998474121094,57.29999923706055,1189620,0,0
2020-07-09,57.5,58.70000076293945,54.79999923706055,55.25,1797569,0,0
2020-07-10,55.25,57.79999923706055,54.650001525878906,56.25,1571044,0,0
2020-07-13,57.5,57.599998474121094,55.599998474121094,56.79999923706055,1836284,0,0
2020-07-14,56.650001525878906,57.0,55.20000076293945,56.599998474121094,1138872,0,0
2020-07-15,57.0,59.400001525878906,56.599998474121094,58.5,5184008,0,0
2020-07-16,58.900001525878906,61.400001525878906,56.0,61.349998474121094,3293974,0,0
2020-07-17,62.95000076293945,64.4000015258789,59.349998474121094,64.4000015258789,3845047,0,0
2020-07-20,64.8499984741211,67.5999984741211,64.5,67.5999984741211,1061194,0,0
2020-07-21,70.94999694824219,70.94999694824219,69.0,70.94999694824219,6731312,0,0
2020-07-22,73.69999694824219,74.44999694824219,68.55000305175781,74.44999694824219,5265053,0,0
2020-07-23,76.30000305175781,78.1500015258789,75.4000015258789,78.1500015258789,1408659,0,0
2020-07-24,80.0,82.05000305175781,76.4000015258789,81.3499984741211,8681437,0,0
2020-07-27,81.9000015258789,82.9000015258789,77.30000305175781,77.80000305175781,4350555,0,0
2020-07-28,77.75,77.80000305175781,73.94999694824219,74.0999984741211,1954252,0,0
2020-07-29,76.80000305175781,77.80000305175781,75.94999694824219,77.80000305175781,3749901,0,0
2020-07-30,78.5,81.19999694824219,78.0,79.55000305175781,1978725,0,0
2020-07-31,80.3499984741211,80.80000305175781,75.5999984741211,76.05000305175781,1536162,0,0
2020-08-03,76.05000305175781,78.80000305175781,72.5999984741211,77.5999984741211,1294652,0,0
2020-08-04,77.5999984741211,81.44999694824219,76.5,80.8499984741211,1809671,0,0
2020-08-05,80.5,83.1500015258789,78.80000305175781,80.0999984741211,2379828,0,0
2020-08-06,79.5999984741211,81.5,79.0999984741211,80.6500015258789,1788652,0,0
2020-08-07,81.0,81.4000015258789,78.6500015258789,78.80000305175781,808426,0,0
2020-08-10,79.0,82.69999694824219,78.80000305175781,80.30000305175781,2002514,0,0
2020-08-11,80.80000305175781,80.80000305175781,78.19999694824219,78.5,1462672,0,0
2020-08-12,78.19999694824219,78.5,77.0,77.55000305175781,291328,0,0
2020-08-13,77.5,78.5,75.5999984741211,76.75,599411,0,0
2020-08-14,78.0,78.0,75.0,76.0,489178,0,0
2020-08-17,76.05000305175781,77.0,75.0,75.1500015258789,315009,0,0
2020-08-18,75.1500015258789,75.5,71.75,72.8499984741211,1069237,0,0
2020-08-19,73.0999984741211,73.6500015258789,72.5,72.9000015258789,562478,0,0
2020-08-20,72.69999694824219,76.5,72.0,75.75,1380125,0,0
2020-08-21,75.75,79.5,75.0,79.1500015258789,2036382,0,0
2020-08-24,80.69999694824219,83.0999984741211,80.0,83.0999984741211,2859859,0,0
2020-08-25,84.30000305175781,86.25,80.25,85.30000305175781,4643413,0,0
2020-08-26,86.4000015258789,86.9000015258789,81.5,81.8499984741211,3188255,0,0
2020-08-27,83.0,85.0,81.69999694824219,83.8499984741211,1989826,0,0
2020-08-28,86.5,86.5,82.25,84.25,3721601,0,0
2020-08-31,84.0,84.9000015258789,80.05000305175781,80.05000305175781,2140833,0,0
2020-09-01,79.0,79.9000015258789,76.05000305175781,77.69999694824219,1116021,0,0
2020-09-02,79.0,80.0999984741211,74.05000305175781,77.44999694824219,992944,0,0
2020-09-03,80.0,81.30000305175781,78.0,80.05000305175781,2002617,0,0
2020-09-04,79.0,80.5999984741211,77.0999984741211,78.69999694824219,1963329,0,0
2020-09-07,78.69999694824219,79.25,75.5,76.0,484776,0,0
2020-09-08,75.9000015258789,76.9000015258789,73.55000305175781,74.30000305175781,497925,0,0
2020-09-09,73.0,73.0,70.5999984741211,70.6500015258789,951181,0,0
2020-09-10,71.94999694824219,74.1500015258789,71.4000015258789,73.30000305175781,845064,0,0
2020-09-11,73.25,74.5,72.0,73.55000305175781,366387,0,0
2020-09-14,74.19999694824219,77.19999694824219,73.55000305175781,74.05000305175781,7416528,0,0
2020-09-15,73.75,76.3499984741211,73.3499984741211,74.05000305175781,931327,0,0
2020-09-16,74.5,75.80000305175781,73.9000015258789,74.30000305175781,621821,0,0
2020-09-17,74.05000305175781,74.25,70.5999984741211,71.05000305175781,1018905,0,0
2020-09-18,71.5,71.8499984741211,67.5,67.55000305175781,1585544,0,0
2020-09-21,68.0,68.4000015258789,64.19999694824219,64.19999694824219,959276,0,0
2020-09-22,64.5,65.4000015258789,61.0,61.0,1443557,0,0
2020-09-23,61.900001525878906,63.099998474121094,58.150001525878906,58.849998474121094,2045779,0,0
2020-09-24,57.70000076293945,57.70000076293945,55.95000076293945,55.95000076293945,799113,0,0
2020-09-25,57.0,58.70000076293945,55.45000076293945,58.349998474121094,1334708,0,0
2020-09-28,58.04999923706055,59.45000076293945,56.75,57.349998474121094,1389915,0,0
2020-09-29,58.0,60.20000076293945,57.099998474121094,59.150001525878906,1404162,0,0
2020-09-30,59.5,60.099998474121094,57.650001525878906,58.900001525878906,571060,0,0
2020-10-01,58.25,59.900001525878906,58.25,58.75,486510,0,0
2020-10-05,58.75,59.5,57.75,58.75,395796,0,0
