Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,64.19999694824219,65.6500015258789,64.05000305175781,64.3499984741211,2389031,0,0
2020-08-24,64.9000015258789,67.5,64.75,65.8499984741211,4599465,0,0
2020-08-25,65.8499984741211,67.4000015258789,64.5999984741211,65.3499984741211,3258068,0,0
2020-08-26,65.9000015258789,66.3499984741211,65.0999984741211,65.25,1625743,0,0
2020-08-27,65.5,66.6500015258789,65.25,65.80000305175781,2395058,0,0
2020-08-28,66.25,70.19999694824219,66.0,68.80000305175781,11976449,0,0
2020-08-31,71.8499984741211,71.8499984741211,64.3499984741211,64.8499984741211,5332737,0,0
2020-09-01,65.0,65.69999694824219,63.20000076293945,64.75,1368172,0,0
2020-09-02,64.69999694824219,65.19999694824219,63.79999923706055,64.55000305175781,812110,0,0
2020-09-03,65.0,65.44999694824219,64.05000305175781,64.5999984741211,617815,0,0
2020-09-04,62.29999923706055,63.900001525878906,62.29999923706055,63.400001525878906,838001,0,0
2020-09-07,62.70000076293945,63.599998474121094,61.650001525878906,61.95000076293945,802062,0,0
2020-09-08,61.900001525878906,62.599998474121094,61.0,61.29999923706055,747645,0,0
2020-09-09,60.45000076293945,60.75,58.599998474121094,59.75,954103,0,0
2020-09-10,60.400001525878906,62.20000076293945,60.099998474121094,61.400001525878906,1143460,0,0
2020-09-11,61.54999923706055,62.20000076293945,61.04999923706055,61.70000076293945,527979,0,0
2020-09-14,62.25,64.44999694824219,62.0,63.349998474121094,2311904,0,0
2020-09-15,63.5,64.4000015258789,62.5,62.849998474121094,580529,0,0
2020-09-16,62.75,63.400001525878906,61.599998474121094,62.04999923706055,538527,0,0
2020-09-17,61.900001525878906,62.79999923706055,61.650001525878906,62.29999923706055,447057,0,0
2020-09-18,62.349998474121094,62.95000076293945,60.04999923706055,60.5,863909,0,0
2020-09-21,60.5,60.900001525878906,57.29999923706055,58.099998474121094,1127519,0,0
2020-09-22,57.849998474121094,58.04999923706055,55.25,56.5,953563,0,0
2020-09-23,57.95000076293945,57.95000076293945,55.75,57.150001525878906,657707,0,0
2020-09-24,55.5,56.150001525878906,54.54999923706055,54.75,719019,0,0
2020-09-25,53.20000076293945,56.75,53.099998474121094,55.099998474121094,1825063,0,0
2020-09-28,55.54999923706055,57.95000076293945,55.54999923706055,57.599998474121094,752826,0,0
2020-09-29,58.20000076293945,58.29999923706055,56.349998474121094,56.79999923706055,446572,0,0
2020-09-30,56.400001525878906,56.79999923706055,56.0,56.29999923706055,334297,0,0
2020-10-01,56.900001525878906,57.900001525878906,56.79999923706055,57.20000076293945,419375,0,0
2020-10-05,58.45000076293945,59.099998474121094,57.70000076293945,58.5,826094,0,0
2020-10-06,58.900001525878906,59.0,57.54999923706055,58.25,382234,0,0
2020-10-07,58.900001525878906,58.900001525878906,57.45000076293945,58.0,430521,0,0
2020-10-08,58.79999923706055,58.849998474121094,57.54999923706055,58.599998474121094,949121,0,0
2020-10-09,58.099998474121094,61.5,57.849998474121094,60.20000076293945,2121319,0,0
2020-10-12,60.25,61.599998474121094,58.70000076293945,59.25,995982,0,0
2020-10-13,58.70000076293945,59.04999923706055,57.75,57.95000076293945,509478,0,0
2020-10-14,57.95000076293945,58.349998474121094,56.849998474121094,57.95000076293945,702253,0,0
2020-10-15,58.0,58.95000076293945,56.20000076293945,56.599998474121094,620085,0,0
2020-10-16,57.400001525878906,57.79999923706055,56.54999923706055,57.5,596993,0,0
2020-10-19,57.900001525878906,60.400001525878906,57.900001525878906,59.599998474121094,1230282,0,0
2020-10-20,59.599998474121094,59.75,58.79999923706055,59.5,554796,0,0
2020-10-21,59.849998474121094,60.70000076293945,59.599998474121094,60.349998474121094,1034664,0,0
2020-10-22,60.70000076293945,63.45000076293945,60.25,62.04999923706055,3515396,0,0
2020-10-23,62.650001525878906,62.900001525878906,60.849998474121094,61.25,978991,0,0
2020-10-26,62.0,62.0,60.0,60.29999923706055,565010,0,0
2020-10-27,60.25,60.29999923706055,59.0,59.79999923706055,480872,0,0
2020-10-28,60.0,60.0,59.0,59.25,434759,0,0
2020-10-29,58.349998474121094,59.04999923706055,57.45000076293945,58.150001525878906,564113,0,0
2020-10-30,58.79999923706055,59.400001525878906,57.349998474121094,57.900001525878906,552108,0,0
2020-11-02,58.04999923706055,59.900001525878906,57.54999923706055,58.45000076293945,954852,0,0
2020-11-03,58.599998474121094,60.20000076293945,58.20000076293945,59.04999923706055,818243,0,0
2020-11-04,59.849998474121094,59.849998474121094,58.0,58.70000076293945,539912,0,0
2020-11-05,59.5,60.900001525878906,59.0,59.900001525878906,996251,0,0
2020-11-06,60.400001525878906,61.349998474121094,59.95000076293945,60.150001525878906,1058828,0,0
2020-11-09,60.900001525878906,61.29999923706055,60.150001525878906,61.04999923706055,915587,0,0
2020-11-10,61.5,64.0,60.849998474121094,63.75,2995427,0,0
2020-11-11,64.25,65.0,59.5,62.54999923706055,2125622,0,0
2020-11-12,62.75,62.75,61.400001525878906,61.95000076293945,1229303,0,0
2020-11-13,62.150001525878906,63.0,61.04999923706055,62.599998474121094,712600,0,0
2020-11-17,62.900001525878906,65.19999694824219,62.25,64.4000015258789,2538451,0,0
2020-11-18,64.4000015258789,66.19999694824219,63.5,65.1500015258789,2539183,0,0
2020-11-19,64.5,65.19999694824219,62.599998474121094,63.0,1297903,0,0
2020-11-20,63.0,63.849998474121094,62.0,63.0,1073247,0,0
2020-11-23,63.20000076293945,65.19999694824219,63.04999923706055,64.8499984741211,1510681,0,0
2020-11-24,64.94999694824219,65.80000305175781,64.55000305175781,65.19999694824219,1208487,0,0
2020-11-25,65.55000305175781,68.25,64.5999984741211,65.69999694824219,5615085,0,0
2020-11-26,65.69999694824219,67.30000305175781,65.5,67.0999984741211,1687260,0,0
2020-11-27,67.0,68.80000305175781,66.5,67.44999694824219,3555115,0,0
2020-12-01,68.55000305175781,69.80000305175781,67.5,69.1500015258789,3530904,0,0
2020-12-02,69.4000015258789,70.19999694824219,66.8499984741211,68.0999984741211,2842503,0,0
2020-12-03,68.5999984741211,74.0,68.3499984741211,72.9000015258789,11758628,0,0
2020-12-04,74.5999984741211,75.0999984741211,71.1500015258789,73.0999984741211,7093724,0,0
2020-12-07,74.3499984741211,74.80000305175781,73.0,74.1500015258789,3658260,0,0
2020-12-08,74.30000305175781,88.5,73.44999694824219,85.19999694824219,21279579,0,0
2020-12-09,90.6500015258789,94.0,87.05000305175781,89.44999694824219,21249164,0,0
2020-12-10,89.4000015258789,89.4000015258789,84.0999984741211,86.05000305175781,6935511,0,0
2020-12-11,85.80000305175781,88.44999694824219,84.75,85.94999694824219,5050680,0,0
2020-12-14,85.94999694824219,97.75,85.9000015258789,95.9000015258789,14205688,0,0
2020-12-15,95.0,95.0,90.0,92.6500015258789,8949985,0,0
2020-12-16,93.0,93.9000015258789,91.80000305175781,92.4000015258789,3543599,0,0
2020-12-17,92.69999694824219,94.9000015258789,90.0,90.5999984741211,3127394,0,0
2020-12-18,91.1500015258789,91.44999694824219,86.5,87.4000015258789,2799891,0,0
2020-12-21,86.5,87.1500015258789,75.19999694824219,78.3499984741211,4851186,0,0
2020-12-22,78.5,84.0,74.05000305175781,82.44999694824219,7718793,0,0
2020-12-23,82.69999694824219,86.0,81.0,85.3499984741211,3879431,0,0
2020-12-24,86.0,87.94999694824219,85.9000015258789,86.4000015258789,2513484,0,0
2020-12-28,86.4000015258789,90.4000015258789,85.55000305175781,88.44999694824219,3941840,0,0
2020-12-29,88.1500015258789,90.0,87.5,88.30000305175781,2878635,0,0
2020-12-30,88.4000015258789,89.0999984741211,86.25,87.05000305175781,2534807,0,0
2020-12-31,87.0,87.75,84.5999984741211,85.69999694824219,1731224,0,0
2021-01-01,86.25,89.80000305175781,86.0,88.3499984741211,3303238,0,0
2021-01-04,89.5,89.75,87.19999694824219,88.69999694824219,2096958,0,0
2021-01-05,88.0,88.5,87.0,87.8499984741211,1750652,0,0
2021-01-06,88.4000015258789,89.8499984741211,87.0,87.75,2423058,0,0
2021-01-07,88.5999984741211,89.1500015258789,86.1500015258789,87.3499984741211,2508054,0,0
2021-01-08,88.0,89.5,86.80000305175781,87.0999984741211,2319766,0,0
2021-01-11,87.75,88.4000015258789,85.80000305175781,86.4000015258789,1643940,0,0
2021-01-12,86.69999694824219,93.5,85.3499984741211,91.75,8867303,0,0
2021-01-13,91.9000015258789,92.94999694824219,88.0999984741211,90.0,6884124,0,0
2021-01-14,90.44999694824219,98.80000305175781,89.4000015258789,95.5999984741211,18222956,0,0
2021-01-15,95.5,96.0999984741211,90.30000305175781,91.8499984741211,5958308,0,0
