Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,85.96314360637187,88.74717574397201,84.49786274944508,87.67263793945312,537190,0.0,0
2020-07-02,94.75482888323494,95.4874693127445,90.35898630617766,91.14047241210938,2813109,0.0,0
2020-07-03,91.82426339069123,92.01963118274149,88.89370179311598,89.47981262207031,628340,0.0,0
2020-07-06,90.11476959153524,100.32288956143324,88.89370225289656,98.46687316894531,9479003,0.0,0
2020-07-07,101.59280848739171,103.00924370152701,97.78307667855371,98.66224670410156,5634572,0.0,0
2020-07-08,98.56455910041765,98.56455910041765,92.5080605040465,93.53376007080078,1428774,0.0,0
2020-07-09,94.2664028001553,95.63399977175462,92.45922454791518,93.48491668701172,790589,0.0,0
2020-07-10,92.80112170588436,95.38978606508296,92.21501084882902,92.70343780517578,947658,0.0,0
2020-07-13,95.73168201140113,97.00159506002083,90.84741252102353,91.62889862060547,2646223,0.0,0
2020-07-14,91.38468413566328,91.38468413566328,86.54925292197163,87.2330551147461,1785117,0.0,0
2020-07-15,88.50296102067526,89.38213101300326,85.67008324664228,85.96314239501953,895860,0.0,0
2020-07-16,85.96314388582076,86.74462999317703,83.0325821624405,84.98628997802734,1405780,0.0,0
2020-07-17,86.4515732152236,90.74973201817971,85.71893276424713,89.82171630859375,4256887,0.0,0
2020-07-20,90.94509382600829,93.19186070861316,90.16361520152228,92.31269073486328,3704041,0.0,0
2020-07-21,92.21500787637238,92.41037567149205,90.11477054121954,90.55435180664062,5045365,0.0,0
2020-07-22,90.554355246009,92.2638496030476,88.89370656600735,90.79856872558594,4985826,0.0,0
2020-07-23,90.16362077537325,91.92195337876832,89.77287771257299,91.09162902832031,1234875,0.0,0
2020-07-24,89.91940841683878,92.5080654030436,89.72403315659417,91.38468933105469,1532623,0.0,0
2020-07-27,91.82426681881604,94.5594607264555,90.45666986499631,91.77542114257812,1827121,0.0,0
2020-07-28,91.33584251096995,93.53376385481683,90.7497316431716,91.09162902832031,970737,0.0,0
2020-07-29,91.09162748380768,92.26384919952869,90.35898704828108,90.65204620361328,597774,0.0,0
