Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,36.45000076293945,36.599998474121094,34.900001525878906,35.29999923706055,38104044,0,0
2020-08-25,35.29999923706055,35.650001525878906,35.099998474121094,35.20000076293945,24142450,0,0
2020-08-26,35.650001525878906,35.70000076293945,35.20000076293945,35.400001525878906,18538663,0,0
2020-08-27,35.400001525878906,36.45000076293945,35.150001525878906,35.29999923706055,44653828,0,0
2020-08-28,35.5,37.400001525878906,35.5,37.04999923706055,85959987,0,0
2020-08-31,38.20000076293945,38.599998474121094,34.70000076293945,35.04999923706055,75996857,0,0
2020-09-01,35.20000076293945,35.75,33.79999923706055,34.70000076293945,42207150,0,0
2020-09-02,35.0,35.150001525878906,34.150001525878906,34.79999923706055,29193200,0,0
2020-09-03,34.900001525878906,35.04999923706055,34.400001525878906,34.5,13929020,0,0
2020-09-04,33.79999923706055,34.20000076293945,33.5,33.650001525878906,20522901,0,0
2020-09-07,33.849998474121094,34.04999923706055,33.5,33.79999923706055,16504375,0,0
2020-09-08,33.79999923706055,34.0,33.400001525878906,33.650001525878906,13245081,0,0
2020-09-09,33.0,33.29999923706055,32.54999923706055,32.900001525878906,14722712,0,0
2020-09-10,33.20000076293945,33.650001525878906,33.150001525878906,33.54999923706055,13592699,0,0
2020-09-11,33.29999923706055,33.849998474121094,33.29999923706055,33.70000076293945,11540634,0,0
2020-09-14,33.79999923706055,34.04999923706055,33.349998474121094,33.599998474121094,13826555,0,0
2020-09-15,33.95000076293945,33.95000076293945,33.0,33.29999923706055,23921967,0,0
2020-09-16,33.349998474121094,33.70000076293945,32.75,33.599998474121094,26126290,0,0
2020-09-17,33.25,33.54999923706055,33.0,33.25,14159296,0,0
2020-09-18,33.349998474121094,33.45000076293945,32.349998474121094,32.599998474121094,26475003,0,0
2020-09-21,32.54999923706055,32.599998474121094,30.399999618530273,30.649999618530273,28356034,0,0
2020-09-22,30.75,30.799999237060547,29.5,30.049999237060547,30887287,0,0
2020-09-23,30.5,30.5,28.899999618530273,29.350000381469727,37098972,0,0
2020-09-24,28.950000762939453,29.100000381469727,27.950000762939453,28.049999237060547,26290043,0,0
2020-09-25,28.25,29.25,27.649999618530273,29.049999237060547,31735862,0,0
2020-09-28,29.5,30.25,29.200000762939453,30.149999618530273,20887757,0,0
2020-09-29,30.200000762939453,30.399999618530273,28.700000762939453,29.100000381469727,30263021,0,0
2020-09-30,29.0,29.0,28.299999237060547,28.549999237060547,26580672,0,0
2020-10-01,27.799999237060547,29.0,27.700000762939453,28.0,62176969,0,0
2020-10-05,28.399999618530273,28.850000381469727,28.049999237060547,28.299999237060547,35375815,0,0
2020-10-06,28.450000762939453,28.600000381469727,28.100000381469727,28.350000381469727,25184933,0,0
2020-10-07,28.350000381469727,28.549999237060547,27.649999618530273,27.75,33248097,0,0
2020-10-08,28.049999237060547,28.700000762939453,27.75,27.799999237060547,31575254,0,0
2020-10-09,28.0,29.0,27.649999618530273,28.899999618530273,41073470,0,0
2020-10-12,29.299999237060547,29.75,28.25,28.450000762939453,33394203,0,0
2020-10-13,28.399999618530273,28.5,27.75,27.850000381469727,25015960,0,0
2020-10-14,27.799999237060547,28.350000381469727,27.5,28.149999618530273,32332343,0,0
2020-10-15,28.350000381469727,28.549999237060547,27.5,27.700000762939453,18354893,0,0
2020-10-16,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,17640916,0,0
2020-10-19,27.75,28.049999237060547,27.600000381469727,27.950000762939453,23518488,0,0
2020-10-20,27.899999618530273,27.899999618530273,27.25,27.350000381469727,19887927,0,0
2020-10-21,27.5,27.799999237060547,27.049999237060547,27.200000762939453,22428270,0,0
2020-10-22,27.200000762939453,27.399999618530273,27.149999618530273,27.200000762939453,11303327,0,0
2020-10-23,27.399999618530273,27.5,27.200000762939453,27.399999618530273,10787905,0,0
2020-10-26,27.549999237060547,28.25,27.450000762939453,28.0,32461849,0,0
2020-10-27,28.0,28.0,27.049999237060547,27.350000381469727,37298613,0,0
2020-10-28,27.450000762939453,27.649999618530273,26.950000762939453,27.100000381469727,29350576,0,0
2020-10-29,27.0,27.0,26.299999237060547,26.600000381469727,33996026,0,0
2020-10-30,26.799999237060547,27.200000762939453,26.5,26.75,25772525,0,0
2020-11-02,27.100000381469727,28.399999618530273,26.75,27.950000762939453,53642960,0,0
2020-11-03,28.049999237060547,28.350000381469727,27.299999237060547,27.799999237060547,72403902,0,0
2020-11-04,27.899999618530273,27.950000762939453,26.950000762939453,27.450000762939453,46812632,0,0
2020-11-05,27.700000762939453,28.149999618530273,27.399999618530273,27.700000762939453,34167763,0,0
2020-11-06,27.75,28.200000762939453,27.600000381469727,27.75,32382743,0,0
2020-11-09,27.950000762939453,28.899999618530273,27.850000381469727,28.600000381469727,48174136,0,0
2020-11-10,28.899999618530273,29.799999237060547,28.600000381469727,29.600000381469727,46493213,0,0
2020-11-11,29.799999237060547,30.299999237060547,28.850000381469727,29.25,49278768,0,0
2020-11-12,29.25,29.5,28.899999618530273,29.100000381469727,27200167,0,0
2020-11-13,29.149999618530273,29.549999237060547,28.350000381469727,29.5,33735974,0,0
2020-11-17,29.600000381469727,30.200000762939453,29.399999618530273,29.850000381469727,30880948,0,0
2020-11-18,29.799999237060547,31.25,29.600000381469727,30.850000381469727,78369100,0,0
2020-11-19,30.850000381469727,30.850000381469727,29.75,30.0,29648439,0,0
2020-11-20,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,23624084,0,0
2020-11-23,29.950000762939453,30.149999618530273,29.75,30.049999237060547,21909692,0,0
2020-11-24,30.299999237060547,30.600000381469727,29.799999237060547,30.399999618530273,30470938,0,0
2020-11-25,30.649999618530273,32.599998474121094,30.549999237060547,31.350000381469727,99621016,0,0
2020-11-26,31.399999618530273,32.20000076293945,30.899999618530273,32.04999923706055,48077667,0,0
2020-11-27,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,71951138,0,0
