Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,503.901628264867,506.90104271882456,490.10433398131096,495.7032165527344,973780,0.0,0
2020-07-02,499.902389195617,509.8504589452579,493.30367155591074,496.8529968261719,732642,0.0,0
2020-07-03,500.2523411332516,502.10198612796563,489.9043552816117,491.45404052734375,424093,0.0,0
2020-07-06,495.9031630848581,498.1027457709308,490.90413926343814,492.7537841796875,297412,0.0,0
2020-07-07,494.90337911949376,496.8530106964312,480.10628019087255,482.8557434082031,457802,0.0,0
2020-07-08,482.90570820549976,496.4030727205603,477.9566623453294,480.7561340332031,668293,0.0,0
2020-07-09,480.7561351520057,484.60538966202716,474.90727107954405,481.8559265136719,435476,0.0,0
2020-07-10,479.90631087662337,488.55461641822154,476.9068964336445,481.15606689453125,315793,0.0,0
2020-07-13,485.50520280420005,485.50520280420005,464.90921842333677,468.85845947265625,348326,0.0,0
2020-07-14,462.7596663702625,468.7584952815893,452.6116535642589,456.3109130859375,338516,0.0,0
2020-07-15,458.51049021200095,467.858671252017,438.91430990873977,442.2136535644531,601064,0.0,0
2020-07-16,442.1136892111208,453.8113869172097,428.6163245806654,451.8617858886719,519650,0.0,0
2020-07-17,454.6112478101359,459.810214383631,439.61417603955687,452.0117492675781,570139,0.0,0
2020-07-20,451.0619128671404,459.4102887431428,447.96251199854055,450.71197509765625,348358,0.0,0
2020-07-21,454.56124240124933,454.7112070176661,442.4136202855631,445.4630126953125,450881,0.0,0
2020-07-22,446.11290096767635,453.3114770109817,436.31479590615993,439.16424560546875,421038,0.0,0
2020-07-23,439.71412905201424,447.16268685093735,437.4645683020654,446.2128601074219,420240,0.0,0
2020-07-24,438.51437999277067,457.9105865066679,437.9144910260274,451.36187744140625,431006,0.0,0
2020-07-27,454.711210112217,454.711210112217,438.4144041027825,440.1640625,230108,0.0,0
2020-07-28,443.0634945057877,443.8133481116911,432.9154818082195,435.9648742675781,334083,0.0,0
2020-07-29,438.364435291484,449.81218216718696,435.1650476646028,443.96331787109375,351073,0.0,0
2020-07-30,443.96329619595093,447.71256408583326,438.9142943088908,440.41400146484375,176089,0.0,0
2020-07-31,442.81354687877223,451.91177680617665,435.9148997510908,446.6128234863281,334688,0.0,0
2020-08-03,446.91273434464074,466.7088566814331,440.11407408051133,461.2099304199219,775710,0.0,0
2020-08-04,464.9092282898997,485.30523994480984,458.0605593622297,478.75653076171875,1295046,0.0,0
2020-08-05,478.7565344719666,482.5557805064424,468.8584730565724,478.3066101074219,432019,0.0,0
2020-08-06,480.9061048313438,484.605394765464,475.00726266234796,480.00628662109375,500319,0.0,0
2020-08-07,480.9060921913168,497.65282201294787,477.9066778949053,485.2552490234375,1048961,0.0,0
2020-08-10,489.0545150511021,490.4542356780322,478.1066707256921,481.6059875488281,414753,0.0,0
2020-08-11,484.35544690213413,486.355056499399,471.7078917901369,472.2077941894531,412892,0.0,0
2020-08-12,471.85788568792583,482.20584091747196,469.9582321661844,472.3577880859375,481862,0.0,0
2020-08-13,471.9078561297458,509.9004377673101,471.9078561297458,501.7020263671875,2733104,0.0,0
