Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,135.1999969482422,136.8000030517578,133.10000610351562,133.5500030517578,1583084,0,0
2020-07-02,127.9000015258789,132.0,126.44999694824219,131.5500030517578,1254400,0,0
2020-07-03,131.39999389648438,132.5,129.0,131.64999389648438,1537968,0,0
2020-07-06,131.8000030517578,142.0,130.6999969482422,136.10000610351562,8254584,0,0
2020-07-07,136.0,136.0500030517578,131.6999969482422,133.10000610351562,1507755,0,0
2020-07-08,133.3000030517578,135.4499969482422,129.39999389648438,129.85000610351562,2500843,0,0
2020-07-09,130.3000030517578,131.5,127.5,127.9000015258789,1740803,0,0
2020-07-10,128.39999389648438,130.14999389648438,126.25,128.6999969482422,1744506,0,0
2020-07-13,129.75,129.8000030517578,125.6500015258789,126.1500015258789,1153611,0,0
2020-07-14,125.94999694824219,131.0,123.0,129.60000610351562,3710960,0,0
2020-07-15,129.5,129.5,124.0,124.80000305175781,1394446,0,0
2020-07-16,126.0,128.89999389648438,124.0999984741211,126.0,1794594,0,0
2020-07-17,126.0,127.4000015258789,124.0,124.25,1940716,0,0
2020-07-20,125.4000015258789,126.5999984741211,125.0,125.9000015258789,923328,0,0
2020-07-21,126.0,126.25,124.19999694824219,124.80000305175781,688596,0,0
2020-07-22,125.80000305175781,133.39999389648438,125.05000305175781,128.60000610351562,6301666,0,0
2020-07-23,128.60000610351562,129.6999969482422,126.5999984741211,126.94999694824219,873920,0,0
2020-07-24,126.4000015258789,127.0,125.55000305175781,126.19999694824219,626419,0,0
2020-07-27,126.94999694824219,129.0,124.0,126.69999694824219,1067148,0,0
2020-07-28,127.55000305175781,130.1999969482422,127.55000305175781,128.9499969482422,988761,0,0
2020-07-29,129.39999389648438,129.75,127.05000305175781,127.55000305175781,614203,0,0
2020-07-30,127.5999984741211,129.5,126.19999694824219,128.14999389648438,764728,0,0
2020-07-31,127.1500015258789,128.4499969482422,125.05000305175781,125.5,835493,0,0
2020-08-03,126.9000015258789,129.35000610351562,126.69999694824219,128.3000030517578,731718,0,0
2020-08-04,126.0,128.75,125.94999694824219,126.6500015258789,677048,0,0
2020-08-05,125.05000305175781,128.89999389648438,125.05000305175781,127.1500015258789,1192768,0,0
2020-08-06,127.05000305175781,129.89999389648438,127.0,127.44999694824219,1450608,0,0
2020-08-07,127.0,132.35000610351562,127.0,130.1999969482422,3390241,0,0
2020-08-10,132.5,138.25,131.14999389648438,136.60000610351562,5887123,0,0
2020-08-11,148.0,148.8000030517578,140.14999389648438,142.0,6814173,0,0
2020-08-12,140.5,145.89999389648438,138.5,142.25,2861640,0,0
2020-08-13,143.0,145.10000610351562,140.25,140.6999969482422,1401041,0,0
2020-08-14,142.0,144.8000030517578,140.39999389648438,142.1999969482422,2162478,0,0
2020-08-17,143.0,149.0,142.0,147.14999389648438,3110899,0,0
2020-08-18,148.10000610351562,155.0,148.10000610351562,150.9499969482422,5601540,0,0
2020-08-19,151.25,152.9499969482422,146.1999969482422,149.6999969482422,2849164,0,0
2020-08-20,148.0,149.85000610351562,145.8000030517578,147.85000610351562,1221062,0,0
2020-08-21,148.75,159.64999389648438,147.9499969482422,158.35000610351562,4911173,0,0
2020-08-24,160.3000030517578,165.39999389648438,159.5,164.14999389648438,3540119,0,0
2020-08-25,164.89999389648438,164.89999389648438,159.0,160.9499969482422,1506082,0,0
2020-08-26,161.5500030517578,161.5500030517578,153.5500030517578,158.0500030517578,1444003,0,0
2020-08-27,158.0500030517578,161.3000030517578,154.5500030517578,158.8000030517578,1899788,0,0
2020-08-28,159.0500030517578,159.5,155.0,155.39999389648438,1705943,0,0
2020-08-31,155.39999389648438,156.3000030517578,146.64999389648438,147.4499969482422,1670899,0,0
2020-09-01,147.60000610351562,158.8000030517578,143.0,155.25,1959708,0,0
2020-09-02,156.64999389648438,159.39999389648438,153.14999389648438,156.3000030517578,895566,0,0
2020-09-03,160.0,162.4499969482422,157.6999969482422,159.1999969482422,1587895,0,0
2020-09-04,155.0,159.1999969482422,152.6999969482422,154.60000610351562,801523,0,0
2020-09-07,154.4499969482422,155.39999389648438,151.1999969482422,152.10000610351562,431740,0,0
2020-09-08,154.8000030517578,154.9499969482422,147.0,149.25,854895,0,0
2020-09-09,147.4499969482422,148.1999969482422,141.60000610351562,143.9499969482422,1253117,0,0
2020-09-10,144.75,147.5500030517578,144.1999969482422,144.85000610351562,747012,0,0
2020-09-11,144.85000610351562,149.0500030517578,144.85000610351562,147.0500030517578,1031215,0,0
2020-09-14,149.89999389648438,153.5,148.1999969482422,150.35000610351562,1445486,0,0
2020-09-15,154.5500030517578,157.8000030517578,152.35000610351562,156.8000030517578,2185003,0,0
2020-09-16,156.9499969482422,157.75,154.0500030517578,155.3000030517578,775115,0,0
2020-09-17,155.35000610351562,161.89999389648438,153.35000610351562,158.89999389648438,2112763,0,0
2020-09-18,159.75,161.60000610351562,158.64999389648438,160.39999389648438,1190515,0,0
2020-09-21,159.89999389648438,160.4499969482422,148.10000610351562,149.85000610351562,942590,0,0
2020-09-22,149.14999389648438,154.60000610351562,141.14999389648438,152.25,1872372,0,0
2020-09-23,152.0,153.64999389648438,144.0500030517578,146.35000610351562,810994,0,0
2020-09-24,144.9499969482422,144.9499969482422,140.0,140.75,609462,0,0
2020-09-25,142.0500030517578,148.60000610351562,142.0,146.0500030517578,802146,0,0
2020-09-28,147.35000610351562,152.25,146.9499969482422,150.89999389648438,598317,0,0
2020-09-29,151.89999389648438,152.1999969482422,147.0,149.35000610351562,617872,0,0
2020-09-30,150.10000610351562,156.5,150.10000610351562,155.1999969482422,1148937,0,0
2020-10-01,156.5,156.5,151.5,152.14999389648438,399708,0,0
2020-10-05,152.5500030517578,156.60000610351562,152.14999389648438,153.25,597292,0,0
2020-10-06,155.0,155.75,149.6999969482422,150.3000030517578,780067,0,0
2020-10-07,149.25,154.89999389648438,148.35000610351562,152.9499969482422,614851,0,0
2020-10-08,153.0,162.35000610351562,153.0,161.25,2221990,0,0
2020-10-09,161.8000030517578,163.8000030517578,157.0500030517578,157.9499969482422,851574,0,0
2020-10-12,160.0,161.64999389648438,153.5,155.5,675759,0,0
2020-10-13,154.89999389648438,158.3000030517578,154.0,156.8000030517578,483104,0,0
2020-10-14,157.14999389648438,158.39999389648438,154.5,157.35000610351562,500644,0,0
2020-10-15,158.39999389648438,158.39999389648438,148.5,149.64999389648438,821939,0,0
2020-10-16,151.0,153.0,147.5,152.60000610351562,536270,0,0
2020-10-19,152.6999969482422,154.6999969482422,152.6999969482422,154.0,251352,0,0
2020-10-20,153.75,164.85000610351562,152.5500030517578,162.75,2690278,0,0
2020-10-21,164.0,164.5,157.35000610351562,158.1999969482422,763041,0,0
2020-10-22,158.1999969482422,159.39999389648438,155.6999969482422,156.89999389648438,361871,0,0
2020-10-23,158.14999389648438,161.0,157.10000610351562,159.10000610351562,434168,0,0
2020-10-26,160.39999389648438,163.4499969482422,158.5,161.0500030517578,674935,0,0
2020-10-27,159.5,163.0,158.10000610351562,161.6999969482422,739378,0,0
2020-10-28,162.25,169.8000030517578,160.5,162.1999969482422,3170993,0,0
2020-10-29,160.0,167.0,157.10000610351562,164.4499969482422,1693194,0,0
2020-10-30,164.89999389648438,167.89999389648438,159.10000610351562,160.39999389648438,1026341,0,0
2020-11-02,159.1999969482422,160.0,152.1999969482422,153.9499969482422,1251671,0,0
2020-11-03,154.9499969482422,155.6999969482422,149.5500030517578,151.0,606354,0,0
2020-11-04,151.85000610351562,153.9499969482422,147.6999969482422,149.64999389648438,1155854,0,0
2020-11-05,150.3000030517578,152.60000610351562,148.3000030517578,149.9499969482422,727599,0,0
2020-11-06,150.5,152.5500030517578,148.5500030517578,149.6999969482422,1053458,0,0
2020-11-09,152.25,153.10000610351562,148.8000030517578,149.85000610351562,982158,0,0
2020-11-10,150.39999389648438,151.39999389648438,148.0,148.6999969482422,1026977,0,0
2020-11-11,149.39999389648438,150.4499969482422,147.8000030517578,150.0,1009518,0,0
2020-11-12,150.64999389648438,151.1999969482422,148.10000610351562,149.10000610351562,1423432,0,0
2020-11-13,149.64999389648438,149.9499969482422,148.5,149.3000030517578,396611,0,0
2020-11-17,151.9499969482422,155.60000610351562,151.5,153.1999969482422,1063306,0,0
2020-11-18,153.25,154.9499969482422,149.39999389648438,150.1999969482422,741909,0,0
2020-11-19,149.85000610351562,151.0,148.5500030517578,149.0,704437,0,0
2020-11-20,149.5500030517578,153.5,148.5,151.9499969482422,922082,0,0
2020-11-23,154.0,156.25,153.5,155.60000610351562,935771,0,0
2020-11-24,157.10000610351562,157.75,153.35000610351562,155.10000610351562,726802,0,0
2020-11-25,155.60000610351562,159.8000030517578,153.5,154.10000610351562,1122953,0,0
2020-11-26,157.10000610351562,164.6999969482422,156.0,161.5500030517578,3454080,0,0
2020-11-27,161.5,167.0,160.64999389648438,164.60000610351562,1754049,0,0
2020-12-01,167.39999389648438,174.64999389648438,165.75,174.14999389648438,3382134,0,0
2020-12-02,173.0,173.0,166.9499969482422,168.25,1694339,0,0
2020-12-03,168.9499969482422,169.10000610351562,164.0,164.85000610351562,1618439,0,0
2020-12-04,163.10000610351562,169.14999389648438,163.10000610351562,166.4499969482422,1081097,0,0
2020-12-07,167.5,167.5,164.25,165.64999389648438,1412561,0,0
2020-12-08,166.10000610351562,167.25,159.4499969482422,162.1999969482422,1253291,0,0
2020-12-09,163.3000030517578,167.8000030517578,159.14999389648438,166.14999389648438,1802298,0,0
2020-12-10,165.9499969482422,170.1999969482422,160.75,169.0500030517578,2086248,0,0
2020-12-11,170.0,174.14999389648438,169.5,172.6999969482422,2514911,0,0
2020-12-14,173.4499969482422,177.9499969482422,173.35000610351562,176.64999389648438,2321531,0,0
2020-12-15,177.0,183.60000610351562,173.0,182.14999389648438,2930959,0,0
2020-12-16,184.5,185.8000030517578,175.0,177.14999389648438,4497473,0,0
2020-12-17,181.8000030517578,185.0,177.10000610351562,178.5,2839483,0,0
2020-12-18,178.85000610351562,178.89999389648438,172.9499969482422,173.89999389648438,871442,0,0
2020-12-21,175.0,176.39999389648438,156.10000610351562,162.0,1454735,0,0
2020-12-22,159.5,169.89999389648438,155.5500030517578,168.0500030517578,1208986,0,0
2020-12-23,168.6999969482422,177.0,167.85000610351562,176.10000610351562,986224,0,0
2020-12-24,177.6999969482422,179.60000610351562,172.14999389648438,175.3000030517578,1195635,0,0
2020-12-28,175.3000030517578,176.89999389648438,171.1999969482422,171.89999389648438,452241,0,0
2020-12-29,172.5,173.4499969482422,167.64999389648438,169.89999389648438,745273,0,0
2020-12-30,171.3000030517578,172.89999389648438,168.5,169.85000610351562,970232,0,0
2020-12-31,170.5,172.39999389648438,169.5,172.0,1045871,0,0
2021-01-01,173.0,173.39999389648438,170.5500030517578,171.5,386332,0,0
2021-01-04,171.5500030517578,173.39999389648438,169.10000610351562,170.60000610351562,1116300,0,0
2021-01-05,169.8000030517578,171.14999389648438,168.75,169.39999389648438,749480,0,0
2021-01-06,170.1999969482422,176.1999969482422,169.75,174.1999969482422,2058925,0,0
2021-01-07,175.8000030517578,178.0,171.75,172.75,908187,0,0
2021-01-08,175.0,177.0,170.39999389648438,172.0,1199210,0,0
2021-01-11,173.8000030517578,178.39999389648438,172.0,177.6999969482422,2000007,0,0
2021-01-12,178.0,183.89999389648438,178.0,183.1999969482422,3224679,0,0
2021-01-13,184.0,186.5,181.75,183.3000030517578,3093885,0,0
2021-01-14,183.4499969482422,187.89999389648438,181.10000610351562,182.1999969482422,973810,0,0
2021-01-15,184.0,185.5,180.14999389648438,181.14999389648438,1169406,0,0
