Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,81.0,82.25,80.55000305175781,81.05000305175781,4567465,0,0
2020-08-04,81.80000305175781,82.5,81.0,81.25,2971815,0,0
2020-08-05,81.5,83.3499984741211,81.44999694824219,82.75,6140149,0,0
2020-08-06,83.0,86.80000305175781,82.69999694824219,86.25,12776088,0,0
2020-08-07,86.75,87.9000015258789,84.94999694824219,85.44999694824219,7514562,0,0
2020-08-10,87.8499984741211,89.94999694824219,86.75,89.5,10632100,0,0
2020-08-11,89.5999984741211,91.3499984741211,88.94999694824219,90.05000305175781,13995253,0,0
2020-08-12,89.75,91.9000015258789,88.5,91.6500015258789,9107553,0,0
2020-08-13,92.05000305175781,96.6500015258789,89.1500015258789,95.3499984741211,24349830,0,0
2020-08-14,95.94999694824219,96.0,90.44999694824219,91.25,14908508,0,0
2020-08-17,92.0999984741211,94.1500015258789,90.80000305175781,93.30000305175781,6778001,0,0
2020-08-18,93.69999694824219,94.25,92.75,93.5999984741211,4329910,0,0
2020-08-19,93.5999984741211,98.05000305175781,93.5999984741211,96.9000015258789,19493876,0,0
2020-08-20,96.4000015258789,103.94999694824219,95.75,101.5,22760814,0,0
2020-08-21,102.5,103.44999694824219,100.30000305175781,101.05000305175781,8531580,0,0
2020-08-24,101.94999694824219,102.3499984741211,97.5,97.94999694824219,8251556,0,0
2020-08-25,98.55000305175781,102.25,97.0999984741211,99.0,12442449,0,0
2020-08-26,99.75,101.0999984741211,98.5,99.0,8306081,0,0
2020-08-27,99.0,100.4000015258789,96.55000305175781,97.5,8311189,0,0
2020-08-28,97.80000305175781,101.1500015258789,97.6500015258789,98.19999694824219,13536336,0,0
2020-08-31,99.0,99.9000015258789,93.1500015258789,94.05000305175781,10038872,0,0
2020-09-01,95.0,98.0,94.55000305175781,97.3499984741211,6954114,0,0
2020-09-02,97.8499984741211,97.8499984741211,94.19999694824219,96.75,6697872,0,0
2020-09-03,96.75,98.0,95.4000015258789,95.9000015258789,3431979,0,0
2020-09-04,94.69999694824219,96.5999984741211,92.19999694824219,92.5,9070886,0,0
2020-09-07,92.94999694824219,93.5,91.30000305175781,92.30000305175781,5279343,0,0
2020-09-08,92.6500015258789,92.80000305175781,89.3499984741211,89.8499984741211,4727492,0,0
2020-09-09,89.0,90.0,87.4000015258789,89.3499984741211,7844337,0,0
2020-09-10,90.0,91.80000305175781,88.75,91.30000305175781,5613328,0,0
2020-09-11,91.19999694824219,92.69999694824219,90.6500015258789,92.1500015258789,5479572,0,0
2020-09-14,94.0,94.25,91.55000305175781,92.0999984741211,7613998,0,0
2020-09-15,92.0999984741211,93.3499984741211,92.0999984741211,92.94999694824219,4418261,0,0
2020-09-16,93.25,95.19999694824219,93.0,94.75,7362896,0,0
2020-09-17,94.44999694824219,95.94999694824219,93.6500015258789,94.69999694824219,6483475,0,0
2020-09-18,95.44999694824219,95.44999694824219,92.19999694824219,93.4000015258789,8354851,0,0
2020-09-21,94.0,94.0,87.8499984741211,88.5,8450906,0,0
2020-09-22,88.5,88.80000305175781,85.9000015258789,87.3499984741211,9559540,0,0
2020-09-23,88.0,88.3499984741211,85.0999984741211,86.19999694824219,6425626,0,0
2020-09-24,85.0,85.94999694824219,82.05000305175781,82.55000305175781,5692507,0,0
2020-09-25,83.25,85.75,82.80000305175781,85.3499984741211,5100322,0,0
2020-09-28,86.5999984741211,89.4000015258789,85.5,87.94999694824219,5345050,0,0
2020-09-29,88.69999694824219,89.0999984741211,87.0,88.25,4765429,0,0
2020-09-30,88.6500015258789,88.75,85.9000015258789,86.19999694824219,4248604,0,0
2020-10-01,86.80000305175781,88.94999694824219,86.6500015258789,88.6500015258789,4005500,0,0
2020-10-05,89.0,90.44999694824219,86.80000305175781,87.30000305175781,4275396,0,0
2020-10-06,87.8499984741211,88.3499984741211,86.80000305175781,87.25,3571411,0,0
2020-10-07,87.4000015258789,87.6500015258789,86.05000305175781,86.4000015258789,2727638,0,0
2020-10-08,86.94999694824219,89.44999694824219,85.8499984741211,86.8499984741211,6078831,0,0
2020-10-09,86.80000305175781,88.75,86.55000305175781,87.0,4137024,0,0
2020-10-12,87.1500015258789,88.5,85.30000305175781,86.0,3192832,0,0
2020-10-13,86.0,86.0,83.8499984741211,84.5,4724196,0,0
2020-10-14,84.0,86.5,83.5,86.19999694824219,5680809,0,0
2020-10-15,85.5,87.0,84.25,84.69999694824219,3505293,0,0
2020-10-16,84.3499984741211,85.75,84.25,85.05000305175781,3357772,0,0
2020-10-19,85.5,87.5999984741211,84.80000305175781,87.25,6287081,0,0
2020-10-20,87.30000305175781,88.19999694824219,86.5999984741211,87.55000305175781,3531893,0,0
2020-10-21,87.5999984741211,89.0999984741211,86.8499984741211,88.4000015258789,4173291,0,0
2020-10-22,88.4000015258789,90.19999694824219,87.94999694824219,89.94999694824219,4741083,0,0
2020-10-23,90.1500015258789,90.9000015258789,89.5999984741211,90.0,2471367,0,0
2020-10-26,89.5,90.6500015258789,87.19999694824219,87.8499984741211,3193515,0,0
2020-10-27,88.0,89.19999694824219,85.9000015258789,88.5,3297757,0,0
2020-10-28,88.0999984741211,88.5999984741211,85.0,85.80000305175781,5059126,0,0
2020-10-29,85.0,86.05000305175781,84.4000015258789,85.19999694824219,3143731,0,0
2020-10-30,85.55000305175781,87.44999694824219,84.80000305175781,87.0999984741211,8144851,0,0
2020-11-02,87.8499984741211,92.0999984741211,86.94999694824219,91.3499984741211,7259066,0,0
2020-11-03,91.19999694824219,91.94999694824219,90.3499984741211,91.5,3271925,0,0
2020-11-04,90.94999694824219,91.80000305175781,89.6500015258789,91.1500015258789,3316822,0,0
2020-11-05,91.9000015258789,93.94999694824219,91.0999984741211,93.5999984741211,3969657,0,0
2020-11-06,93.75,97.25,93.0999984741211,95.69999694824219,8381844,0,0
2020-11-09,97.05000305175781,99.0999984741211,95.6500015258789,98.5,7976808,0,0
2020-11-10,98.69999694824219,99.69999694824219,96.5,97.94999694824219,9038018,0,0
2020-11-11,98.1500015258789,99.44999694824219,97.19999694824219,99.1500015258789,6878862,0,0
2020-11-12,99.25,101.80000305175781,98.05000305175781,101.0999984741211,9550934,0,0
2020-11-13,102.69999694824219,103.55000305175781,98.69999694824219,103.0,11744658,0,0
2020-11-17,103.0999984741211,104.6500015258789,101.6500015258789,104.0,7094651,0,0
2020-11-18,103.19999694824219,105.80000305175781,102.9000015258789,104.55000305175781,6348761,0,0
2020-11-19,103.5,106.9000015258789,103.0999984741211,104.69999694824219,8260631,0,0
2020-11-20,104.9000015258789,105.5999984741211,102.80000305175781,103.5,5610692,0,0
2020-11-23,104.0,105.5,103.69999694824219,104.05000305175781,4650263,0,0
2020-11-24,104.5,105.55000305175781,103.6500015258789,104.75,6820160,0,0
2020-11-25,105.0,107.5999984741211,104.69999694824219,105.44999694824219,8599626,0,0
2020-11-26,105.5999984741211,109.69999694824219,105.05000305175781,109.0999984741211,12337061,0,0
2020-11-27,110.0,110.5,107.3499984741211,108.19999694824219,10136011,0,0
