Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,206.519502715597,207.11493667644564,200.01924642842616,202.94683837890625,2042681,0.0,0
2020-07-02,204.4354488720466,216.34430997138912,203.59189848701652,212.52354431152344,3854455,0.0,0
2020-07-03,214.35948662619367,216.7908759227721,209.59593945036514,211.58074951171875,2059901,0.0,0
2020-07-06,213.16861455826538,216.04658323777252,209.39747221956992,213.46633911132812,1514917,0.0,0
2020-07-07,214.2602390553327,221.95137800680013,212.12657430660133,216.89012145996094,2296541,0.0,0
2020-07-08,219.0734197279986,221.80253367704503,209.59594825818476,210.88607788085938,1861191,0.0,0
2020-07-09,212.22583484996466,219.22227862991298,210.63798064658778,215.60000610351562,2298882,0.0,0
2020-07-10,214.8556887415227,216.64202082199506,211.0845466033919,212.4739227294922,990797,0.0,0
2020-07-13,214.35948965482623,217.03898024693171,211.58075250109124,212.3746795654297,1173285,0.0,0
2020-07-14,213.1686141435094,213.51594683565696,205.67595276335717,208.2065887451172,745747,0.0,0
2020-07-15,212.970137472422,212.970137472422,205.2293747745082,205.9736785888672,506533,0.0,0
2020-07-16,207.31341566395582,207.61114021726692,200.71392792290885,204.23696899414062,565948,0.0,0
2020-07-17,205.82480987453923,208.95089499781466,204.83240478325814,206.8172149658203,594935,0.0,0
2020-07-20,207.8096179218884,208.1569657574278,204.08809886782234,204.6835479736328,396961,0.0,0
2020-07-21,206.2713960302796,212.27543447808364,204.93164315347246,209.6951904296875,953765,0.0,0
2020-07-22,209.79442921773455,214.95494778157882,206.42025798097472,208.60354614257812,1183145,0.0,0
2020-07-23,208.40505771999548,214.16100996179424,207.85923192119662,212.42430114746094,1723687,0.0,0
2020-07-24,210.19139418122685,212.72203010612046,206.91645446329977,207.4622802734375,627348,0.0,0
2020-07-27,207.90885749604593,208.90126254375974,200.96202216204915,201.80557250976562,681713,0.0,0
2020-07-28,202.3513919837816,205.87443308516856,200.26735037856534,201.1108856201172,637411,0.0,0
2020-07-29,202.10328773063299,206.42025586968288,201.5078537705949,203.39341735839844,924365,0.0,0
2020-07-30,204.33618890311274,204.78278327936547,199.671888307053,200.1680908203125,414051,0.0,0
2020-07-31,201.11088048919547,201.25975033477707,196.74430425766067,198.18328857421875,503399,0.0,0
2020-08-03,198.38176582166622,199.1756928997862,195.60304376259558,196.4465789794922,452059,0.0,0
2020-08-04,200.86278138362107,207.31341437949595,199.6718983206549,206.46987915039062,1882125,0.0,0
2020-08-05,207.4126530773247,211.13417197225277,206.42024803867722,208.45468139648438,921171,0.0,0
2020-08-06,209.14936728295564,210.98532270891008,206.9164558884757,207.85923767089844,729200,0.0,0
2020-08-07,207.90885321186698,207.95847649181002,201.8551764883953,203.2445526123047,601893,0.0,0
2020-08-10,212.37467656484003,212.37467656484003,209.44708475292322,211.58074951171875,1083340,0.0,0
2020-08-11,212.37467760917468,217.33670278695914,211.97772165211157,212.87088012695312,1494247,0.0,0
2020-08-12,212.37468548943014,212.37468548943014,207.90886266371783,210.88607788085938,564558,0.0,0
2020-08-13,212.1762032826624,216.2450549127401,210.63797242249308,212.32505798339844,805927,0.0,0
2020-08-14,213.31747059099249,214.30987567877835,205.4278531716748,208.15696716308594,536482,0.0,0
2020-08-17,208.55392314104031,210.0921540556884,205.52709973761336,208.15696716308594,530346,0.0,0
2020-08-18,208.75240907355553,211.9777254976263,207.41265619408946,208.80201721191406,535733,0.0,0
2020-08-19,209.49670660220954,212.32505183458196,208.90125753071067,211.1837921142578,545437,0.0,0
2020-08-20,211.28303086860575,214.06176806060574,208.90126478569113,210.09214782714844,583979,0.0,0
2020-08-21,211.13417670835642,212.97013212819758,208.45468607248245,209.19898986816406,461810,0.0,0
2020-08-24,210.38987917183118,228.0546928101215,208.9012715361814,221.75291442871094,5400066,0.0,0
2020-08-25,223.78733340107368,227.26075099266464,216.8404982178918,219.96656799316406,1911597,0.0,0
2020-08-26,221.25670142125142,234.2075902675944,217.33670452797958,228.65011596679688,4929600,0.0,0
2020-08-27,230.03949175690897,231.47847603918365,221.30632435900517,222.94378662109375,1033317,0.0,0
2020-08-28,226.81417175946845,229.04708306834834,219.42075734309037,219.96656799316406,1245957,0.0,0
2020-08-31,220.31392483193565,222.9437922018237,202.59948833220804,206.96607971191406,1436576,0.0,0
2020-09-01,207.2638069603001,208.90126928470676,201.30937648187614,205.130126953125,563226,0.0,0
2020-09-02,205.427847081416,213.3670875483306,205.427847081416,210.09214782714844,758822,0.0,0
2020-09-03,211.92810965418488,213.7144418418662,209.74482148830768,210.78683471679688,354764,0.0,0
2020-09-04,205.42784028871264,209.34783711105274,204.4354352631633,207.21417236328125,339138,0.0,0
2020-09-07,206.4202484461103,207.31340692549628,202.94683080398823,204.4850616455078,324329,0.0,0
2020-09-08,203.93924329864393,206.37063270841765,198.97721791424868,200.3169708251953,498546,0.0,0
2020-09-09,198.48100511009432,198.48100511009432,187.56454982903915,194.0151824951172,959502,0.0,0
2020-09-10,195.6030485007754,205.08050495741708,195.6030485007754,202.897216796875,851453,0.0,0
2020-09-11,203.83999891922574,204.1873467570173,194.80912170854353,199.37417602539062,371785,0.0,0
2020-09-14,200.41619968929857,212.02733591201442,200.366576407508,207.85923767089844,1018836,0.0,0
2020-09-15,209.79441544274894,213.11897832121738,207.7103739837872,209.00050354003906,592533,0.0,0
2020-09-16,208.9012613030743,210.7868248253723,205.62632163648902,207.11492919921875,297356,0.0,0
2020-09-17,206.66835142339318,208.057712434626,203.4926582956472,204.43544006347656,304012,0.0,0
2020-09-18,205.37822723264546,207.85923992002438,202.4506352901183,203.83999633789062,371392,0.0,0
2020-09-21,205.0,206.1999969482422,197.3000030517578,198.14999389648438,359313,1.56,0
2020-09-22,195.0500030517578,199.4499969482422,190.0,194.8000030517578,376472,0.0,0
2020-09-23,197.5,199.8000030517578,191.1999969482422,194.9499969482422,362855,0.0,0
2020-09-24,192.0,193.85000610351562,188.0,188.60000610351562,303299,0.0,0
2020-09-25,190.0,194.89999389648438,189.1999969482422,193.75,283374,0.0,0
2020-09-28,195.4499969482422,199.8000030517578,195.25,197.89999389648438,322093,0.0,0
2020-09-29,201.0,204.5,198.25,198.89999389648438,331751,0.0,0
2020-09-30,199.89999389648438,200.60000610351562,195.10000610351562,196.0500030517578,237315,0.0,0
2020-10-01,197.1999969482422,200.1999969482422,195.4499969482422,196.9499969482422,183032,0.0,0
2020-10-05,197.89999389648438,198.5,195.5,196.3000030517578,148410,0.0,0
2020-10-06,196.8000030517578,198.60000610351562,196.1999969482422,196.75,133706,0.0,0
2020-10-07,197.5,197.5,192.0,193.6999969482422,149530,0.0,0
2020-10-08,195.39999389648438,196.75,191.8000030517578,192.6999969482422,155262,0.0,0
2020-10-09,193.10000610351562,195.25,191.5500030517578,192.4499969482422,144254,0.0,0
2020-10-12,193.3000030517578,194.64999389648438,190.0,191.39999389648438,184465,0.0,0
2020-10-13,191.39999389648438,193.35000610351562,189.5,191.5500030517578,184626,0.0,0
2020-10-14,191.0,191.5500030517578,182.5500030517578,183.0,502146,0.0,0
2020-10-15,183.0,185.9499969482422,175.0,176.6999969482422,456369,0.0,0
2020-10-16,178.0,179.10000610351562,172.8000030517578,174.5,351581,0.0,0
2020-10-19,175.6999969482422,181.25,175.0,179.39999389648438,623059,0.0,0
2020-10-20,180.0,184.0,177.3000030517578,178.6999969482422,291835,0.0,0
2020-10-21,180.0,182.8000030517578,173.64999389648438,178.89999389648438,1190027,0.0,0
2020-10-22,178.25,180.64999389648438,177.39999389648438,179.85000610351562,184239,0.0,0
2020-10-23,180.0,184.8000030517578,179.75,183.10000610351562,271187,0.0,0
2020-10-26,184.0,184.14999389648438,176.0,178.4499969482422,248200,0.0,0
2020-10-27,178.39999389648438,179.0,173.25,177.39999389648438,301222,0.0,0
2020-10-28,178.0,179.1999969482422,174.60000610351562,175.25,165466,0.0,0
2020-10-29,173.85000610351562,178.0,173.0,175.1999969482422,167411,0.0,0
2020-10-30,175.0500030517578,176.9499969482422,173.60000610351562,174.8000030517578,112192,0.0,0
2020-11-02,175.5,183.39999389648438,173.5,181.60000610351562,362142,0.0,0
2020-11-03,183.3000030517578,184.10000610351562,178.9499969482422,180.5,153286,0.0,0
2020-11-04,180.0,183.0,177.60000610351562,178.6999969482422,90382,0.0,0
2020-11-05,180.0,183.89999389648438,178.64999389648438,180.6999969482422,268321,0.0,0
2020-11-06,185.8000030517578,188.8000030517578,184.5500030517578,185.89999389648438,690075,0.0,0
2020-11-09,185.9499969482422,188.1999969482422,184.0,186.10000610351562,250701,0.0,0
2020-11-10,187.5,188.8000030517578,183.60000610351562,185.10000610351562,191795,0.0,0
2020-11-11,185.60000610351562,192.0,185.0,190.10000610351562,713268,0.0,0
2020-11-12,188.25,191.0,186.4499969482422,188.3000030517578,178986,0.0,0
2020-11-13,188.3000030517578,191.0,185.0,185.6999969482422,295322,0.0,0
2020-11-17,185.0,193.75,185.0,191.3000030517578,704244,0.0,0
2020-11-18,192.1999969482422,195.6999969482422,191.10000610351562,193.35000610351562,424457,0.0,0
2020-11-19,192.6999969482422,196.39999389648438,191.0,191.5,415046,0.0,0
2020-11-20,192.0,196.25,190.0500030517578,193.64999389648438,648596,0.0,0
2020-11-23,194.8000030517578,195.39999389648438,188.3000030517578,189.75,579529,0.0,0
2020-11-24,190.5,190.60000610351562,187.5,188.75,208709,0.0,0
2020-11-25,189.8000030517578,194.0,189.6999969482422,190.14999389648438,481003,0.0,0
2020-11-26,193.0,193.0,189.0,191.75,279484,0.0,0
2020-11-27,191.3000030517578,192.75,191.14999389648438,191.89999389648438,265281,0.0,0
2020-12-01,192.6999969482422,192.75,190.4499969482422,191.85000610351562,216860,0.0,0
