Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1725.4947400643719,1804.5310548318744,1721.973346108649,1795.0916748046875,6991581,0.0,0
2020-07-02,1812.5030351002943,1857.5478854561857,1802.3789828284766,1848.206298828125,6480497,0.0,0
2020-07-03,1863.9548366749152,1866.3513091996028,1826.53977505181,1844.0489501953125,4430242,0.0,0
2020-07-06,1861.70505546305,1867.574084929898,1823.849863164165,1827.9091796875,5073615,0.0,0
2020-07-07,1838.962649169372,1851.0430448186767,1816.4647018657042,1845.5653076171875,4157207,0.0,0
2020-07-08,1853.635203393128,1865.373262728599,1830.159084722186,1844.880615234375,2885741,0.0,0
2020-07-09,1851.0630060496103,1926.8345965864817,1844.831088656485,1920.8499755859375,6703275,21.0,0
2020-07-10,1915.0,1931.9000244140625,1876.25,1886.0,3853077,21.0,0
2020-07-13,1905.0,1907.199951171875,1840.0,1845.550048828125,3403602,0.0,0
2020-07-14,1825.0,1825.300048828125,1770.5,1791.5999755859375,5529618,0.0,0
2020-07-15,1809.0,1821.9000244140625,1782.0,1789.9000244140625,3994968,0.0,0
2020-07-16,1792.0,1794.699951171875,1750.0,1787.800048828125,4230092,0.0,0
2020-07-17,1800.0,1821.949951171875,1784.050048828125,1805.8499755859375,4240987,0.0,0
2020-07-20,1844.0,1844.0,1801.0,1806.050048828125,3915625,0.0,0
2020-07-21,1816.5,1900.949951171875,1815.0,1883.6500244140625,6883945,0.0,0
2020-07-22,1895.5,1898.949951171875,1851.5,1881.050048828125,5538884,0.0,0
2020-07-23,1881.050048828125,1910.0,1871.5999755859375,1875.800048828125,3647232,0.0,0
2020-07-24,1854.0,1857.800048828125,1817.0,1841.300048828125,3309135,0.0,0
2020-07-27,1841.300048828125,1861.949951171875,1824.0,1850.75,3724634,0.0,0
2020-07-28,1859.3499755859375,1907.0,1844.5,1897.3499755859375,4346191,0.0,0
2020-07-29,1885.0,1918.5,1867.199951171875,1877.300048828125,7413828,0.0,0
2020-07-30,1880.0,1900.699951171875,1804.0,1810.6500244140625,7472920,0.0,0
2020-07-31,1805.0,1811.199951171875,1759.0,1781.949951171875,7745798,0.0,0
2020-08-03,1781.0,1781.949951171875,1730.0999755859375,1739.800048828125,4648922,0.0,0
2020-08-04,1749.0,1794.449951171875,1743.4000244140625,1781.0999755859375,4722573,0.0,0
2020-08-05,1784.4000244140625,1811.5,1766.25,1776.699951171875,5576452,0.0,0
2020-08-06,1798.25,1805.699951171875,1762.050048828125,1783.75,6004606,0.0,0
2020-08-07,1774.949951171875,1781.800048828125,1763.0,1777.699951171875,5129443,0.0,0
2020-08-10,1794.0,1811.0,1789.300048828125,1798.949951171875,3030905,0.0,0
2020-08-11,1813.0,1846.75,1810.5,1826.75,4944312,0.0,0
2020-08-12,1825.75,1837.699951171875,1802.0,1814.199951171875,3606317,0.0,0
2020-08-13,1818.5,1823.6500244140625,1799.550048828125,1804.8499755859375,3769538,0.0,0
2020-08-14,1818.5999755859375,1823.75,1773.25,1791.699951171875,6136756,0.0,0
2020-08-17,1805.0,1807.8499755859375,1783.8499755859375,1800.550048828125,4076960,0.0,0
2020-08-18,1801.0999755859375,1825.4000244140625,1795.949951171875,1820.699951171875,3413536,0.0,0
2020-08-19,1835.0,1835.9000244140625,1818.050048828125,1827.949951171875,2934730,0.0,0
2020-08-20,1803.0,1807.949951171875,1782.25,1785.1500244140625,2702784,0.0,0
2020-08-21,1800.0,1824.699951171875,1787.1500244140625,1804.050048828125,3466180,0.0,0
2020-08-24,1814.949951171875,1849.0,1811.0,1829.8499755859375,3816020,0.0,0
2020-08-25,1843.75,1852.4000244140625,1817.050048828125,1829.5999755859375,2646061,0.0,0
2020-08-26,1837.0,1837.800048828125,1803.5999755859375,1816.0,3187324,0.0,0
2020-08-27,1832.0,1883.0,1830.0,1864.0999755859375,8648370,0.0,0
2020-08-28,1871.0,1889.0,1862.800048828125,1883.25,4903729,0.0,0
2020-08-31,1898.5,1921.9000244140625,1797.550048828125,1832.5999755859375,7603738,0.0,0
2020-09-01,1858.0,1884.0,1831.8499755859375,1851.199951171875,3793458,0.0,0
2020-09-02,1849.8499755859375,1849.949951171875,1810.0,1827.199951171875,4235148,0.0,0
2020-09-03,1831.0,1842.800048828125,1803.449951171875,1808.75,3350615,0.0,0
