Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,16.0,16.5,15.149999618530273,15.949999809265137,12395701,0,0
2020-07-02,16.25,16.299999237060547,15.649999618530273,15.899999618530273,4765238,0,0
2020-07-03,16.100000381469727,16.25,15.25,15.350000381469727,4869326,0,0
2020-07-06,15.5,15.800000190734863,14.850000381469727,15.100000381469727,5418489,0,0
2020-07-07,15.149999618530273,15.199999809265137,14.350000381469727,14.399999618530273,4445818,0,0
2020-07-08,14.050000190734863,14.800000190734863,14.050000190734863,14.25,3383507,0,0
2020-07-09,14.300000190734863,14.449999809265137,14.050000190734863,14.100000381469727,2012428,0,0
2020-07-10,13.649999618530273,14.199999809265137,13.649999618530273,13.850000381469727,2289999,0,0
2020-07-13,14.0,14.25,13.350000381469727,13.5,2183320,0,0
2020-07-14,13.449999809265137,13.449999809265137,12.850000381469727,12.850000381469727,1808794,0,0
2020-07-15,12.899999618530273,13.449999809265137,12.75,13.100000381469727,3006839,0,0
2020-07-16,13.0,13.300000190734863,12.449999809265137,12.550000190734863,2907875,0,0
2020-07-17,12.550000190734863,12.949999809265137,12.449999809265137,12.800000190734863,1514718,0,0
2020-07-20,12.949999809265137,13.0,12.550000190734863,12.649999618530273,1393391,0,0
2020-07-21,12.800000190734863,12.899999618530273,12.449999809265137,12.5,1288732,0,0
2020-07-22,12.600000381469727,13.100000381469727,12.5,12.899999618530273,2340453,0,0
2020-07-23,12.75,13.050000190734863,12.649999618530273,12.75,1263583,0,0
2020-07-24,12.699999809265137,12.800000190734863,12.199999809265137,12.399999618530273,2001142,0,0
2020-07-27,12.399999618530273,12.449999809265137,11.800000190734863,11.850000381469727,2160368,0,0
2020-07-28,11.800000190734863,11.899999618530273,11.300000190734863,11.350000381469727,3112884,0,0
2020-07-29,11.350000381469727,11.899999618530273,11.300000190734863,11.899999618530273,2461790,0,0
2020-07-30,11.899999618530273,12.449999809265137,11.800000190734863,12.449999809265137,1912952,0,0
2020-07-31,13.050000190734863,13.050000190734863,12.399999618530273,12.5,4326983,0,0
2020-08-03,12.050000190734863,12.699999809265137,12.050000190734863,12.25,1977853,0,0
2020-08-04,12.25,12.850000381469727,12.149999618530273,12.850000381469727,3046078,0,0
2020-08-05,13.100000381469727,13.449999809265137,12.800000190734863,13.449999809265137,4010664,0,0
2020-08-06,13.399999618530273,14.100000381469727,13.199999809265137,14.100000381469727,2928190,0,0
2020-08-07,14.399999618530273,15.300000190734863,14.100000381469727,14.300000190734863,8678106,0,0
2020-08-10,14.399999618530273,17.149999618530273,14.399999618530273,17.100000381469727,19945563,0,0
2020-08-11,17.399999618530273,17.5,16.200000762939453,16.549999237060547,13922729,0,0
2020-08-12,16.700000762939453,17.299999237060547,16.200000762939453,16.850000381469727,7583858,0,0
2020-08-13,17.049999237060547,17.049999237060547,15.800000190734863,16.0,3830902,0,0
2020-08-14,16.200000762939453,16.25,15.100000381469727,15.399999618530273,2718978,0,0
2020-08-17,16.799999237060547,16.899999618530273,16.25,16.5,5242756,0,0
2020-08-18,16.5,16.700000762939453,15.649999618530273,16.0,3256255,0,0
2020-08-19,16.350000381469727,16.350000381469727,15.800000190734863,15.899999618530273,2475980,0,0
2020-08-20,15.600000381469727,16.5,15.550000190734863,16.049999237060547,3567859,0,0
2020-08-21,16.0,18.399999618530273,15.949999809265137,17.25,17740201,0,0
2020-08-24,17.5,18.700000762939453,17.299999237060547,17.850000381469727,9600509,0,0
2020-08-25,18.100000381469727,18.25,17.100000381469727,17.299999237060547,9711998,0,0
2020-08-26,17.450000762939453,17.5,16.899999618530273,16.950000762939453,2773114,0,0
2020-08-27,17.100000381469727,17.200000762939453,16.649999618530273,17.049999237060547,2797478,0,0
2020-08-28,17.200000762939453,17.200000762939453,16.450000762939453,16.549999237060547,2902738,0,0
2020-08-31,16.649999618530273,16.700000762939453,15.25,15.399999618530273,4038807,0,0
2020-09-01,15.600000381469727,15.600000381469727,14.5,15.399999618530273,2691154,0,0
2020-09-02,15.75,15.75,15.050000190734863,15.350000381469727,1954181,0,0
2020-09-03,15.550000190734863,18.299999237060547,15.199999809265137,17.299999237060547,6608529,0,0
