Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,829.9500122070312,848.7000122070312,818.5999755859375,832.4500122070312,194736,0,0
2020-07-02,838.9500122070312,870.0,830.0999755859375,845.0499877929688,446064,0,0
2020-07-03,849.9000244140625,878.7999877929688,848.0,856.1500244140625,349628,0,0
2020-07-06,861.0,864.0,848.0499877929688,850.5,116085,0,0
2020-07-07,851.0,864.0,833.6500244140625,841.75,399681,0,0
2020-07-08,846.7999877929688,857.0,812.9500122070312,817.2000122070312,291320,0,0
2020-07-09,821.5,827.2000122070312,803.0,809.2000122070312,174803,0,0
2020-07-10,805.9500122070312,827.0,790.0499877929688,797.4000244140625,223708,0,0
2020-07-13,800.5499877929688,805.4500122070312,770.3499755859375,774.4000244140625,224519,0,0
2020-07-14,772.7000122070312,774.9500122070312,743.0,746.0999755859375,189880,0,0
2020-07-15,750.0,774.9000244140625,732.7999877929688,739.1500244140625,273693,0,0
2020-07-16,741.9500122070312,742.9000244140625,721.0,726.0,140959,0,0
2020-07-17,730.0,842.0,720.3499755859375,830.9500122070312,2720047,0,0
2020-07-20,830.7999877929688,864.9500122070312,810.0,819.5499877929688,1464372,0,0
2020-07-21,825.0,834.7000122070312,795.0499877929688,799.3499755859375,478276,0,0
2020-07-22,804.7000122070312,841.7999877929688,783.75,822.9500122070312,873537,0,0
2020-07-23,827.0,836.0,808.0,814.0499877929688,291114,0,0
2020-07-24,810.0,814.9500122070312,796.0,801.6500244140625,201322,0,0
2020-07-27,806.7999877929688,806.9500122070312,776.0499877929688,781.4500122070312,186662,0,0
2020-07-28,775.1500244140625,809.0,775.1500244140625,780.5999755859375,290769,0,0
2020-07-29,782.4000244140625,792.4000244140625,765.2000122070312,770.5,256116,0,0
2020-07-30,773.9000244140625,779.1500244140625,742.5,746.8499755859375,232754,0,0
2020-07-31,747.1500244140625,754.2999877929688,730.0,733.25,226821,0,0
2020-08-03,731.7000122070312,767.7000122070312,721.7999877929688,753.2000122070312,537001,0,0
2020-08-04,757.7999877929688,766.75,746.0,755.5,248379,0,0
2020-08-05,760.9500122070312,796.0,757.6500244140625,782.8499755859375,635786,0,0
2020-08-06,782.0,792.0,765.0,768.75,488170,0,0
2020-08-07,771.2999877929688,822.0,767.9500122070312,786.25,1037862,0,0
2020-08-10,791.8499755859375,805.4000244140625,780.1500244140625,789.7999877929688,337107,0,0
2020-08-11,788.5,819.0,780.3499755859375,797.2000122070312,604778,0,0
2020-08-12,794.9000244140625,804.9000244140625,785.25,795.75,247641,0,0
2020-08-13,799.6500244140625,805.0,789.0,791.0499877929688,320717,0,0
2020-08-14,794.7000122070312,807.1500244140625,770.0499877929688,777.4000244140625,368368,0,0
2020-08-17,786.9000244140625,787.0,773.0999755859375,777.7999877929688,153842,0,0
2020-08-18,781.0,814.25,778.9500122070312,798.5499877929688,674833,0,0
2020-08-19,802.7000122070312,831.9000244140625,800.0,815.7999877929688,841478,0,0
2020-08-20,810.0,835.0,806.0,813.25,462673,0,0
2020-08-21,820.4000244140625,831.0,813.0,816.3499755859375,423151,0,0
2020-08-24,822.0999755859375,824.5999755859375,796.0499877929688,799.6500244140625,215048,0,0
2020-08-25,803.4000244140625,950.0,801.6500244140625,930.9000244140625,6616955,0,0
2020-08-26,927.7000122070312,941.9000244140625,880.0,886.4500122070312,1707585,0,0
2020-08-27,891.4000244140625,928.7999877929688,875.3499755859375,891.5999755859375,1541992,0,0
2020-08-28,892.1500244140625,906.5499877929688,860.0999755859375,873.1500244140625,507286,0,0
2020-08-31,880.0,918.0,845.0999755859375,856.0999755859375,1371454,0,0
2020-09-01,854.9000244140625,867.0499877929688,800.0,815.9000244140625,453464,0,0
2020-09-02,823.7000122070312,846.7000122070312,823.7000122070312,841.7999877929688,318869,0,0
2020-09-03,843.0,849.9000244140625,823.0,827.8499755859375,348759,0,0
2020-09-04,814.7000122070312,841.7000122070312,806.4000244140625,812.5,353242,0,0
2020-09-07,818.9500122070312,828.9000244140625,798.9500122070312,811.0999755859375,249450,0,0
2020-09-08,817.0,817.0,775.5499877929688,782.2999877929688,319060,0,0
2020-09-09,774.7000122070312,775.0,745.5,748.5999755859375,401049,0,0
2020-09-10,755.25,772.0,742.7999877929688,750.4000244140625,377009,0,0
2020-09-11,751.4000244140625,771.0,751.4000244140625,760.5999755859375,314748,0,0
2020-09-14,769.0,797.0,767.0,777.4500122070312,438412,0,0
2020-09-15,783.1500244140625,789.9500122070312,767.75,771.6500244140625,267490,0,0
2020-09-16,774.9000244140625,786.0,767.0,770.5999755859375,259576,0,0
2020-09-17,764.9500122070312,775.5499877929688,753.0,760.0999755859375,205125,0,0
2020-09-18,765.5999755859375,774.0,750.0,759.8499755859375,300046,0,0
2020-09-21,762.9000244140625,769.7000122070312,724.0,732.4500122070312,250356,0,0
2020-09-22,738.0,741.7000122070312,698.8499755859375,711.0,335456,0,0
2020-09-23,718.4000244140625,732.5,701.1500244140625,716.0499877929688,250579,0,0
2020-09-24,708.7999877929688,765.0,696.25,741.9500122070312,629395,0,0
2020-09-25,752.0,777.6500244140625,745.0999755859375,766.1500244140625,770570,0,0
2020-09-28,772.7999877929688,783.0,736.5,748.5499877929688,557464,0,0
2020-09-29,751.0,756.25,736.0999755859375,741.2999877929688,301504,0,0
2020-09-30,745.0,749.7000122070312,719.1500244140625,727.2000122070312,272637,0,0
2020-10-01,735.0,748.0,731.0999755859375,743.0999755859375,220956,0,0
2020-10-05,748.5,753.0,730.4000244140625,735.0,200110,0,0
2020-10-06,741.0,761.2000122070312,735.0,739.9500122070312,446028,0,0
2020-10-07,741.0,743.0,725.0499877929688,728.1500244140625,129509,0,0
2020-10-08,734.75,741.5,722.5,726.2000122070312,147807,0,0
2020-10-09,730.0,734.7999877929688,724.4000244140625,726.5,103914,0,0
2020-10-12,730.0,734.1500244140625,712.0,715.9000244140625,130247,0,0
2020-10-13,716.0,746.9500122070312,710.0499877929688,732.6500244140625,384850,0,0
2020-10-14,734.0,739.4000244140625,715.0999755859375,718.4500122070312,229260,0,0
2020-10-15,721.0,729.25,710.0,711.5499877929688,209344,0,0
2020-10-16,716.7000122070312,721.5,709.7000122070312,714.75,140746,0,0
2020-10-19,717.0,725.3499755859375,715.0,717.8499755859375,125590,0,0
2020-10-20,718.4000244140625,722.0499877929688,704.0,709.4500122070312,198916,0,0
2020-10-21,714.7999877929688,731.9500122070312,708.0499877929688,715.3499755859375,310342,0,0
2020-10-22,718.8499755859375,722.7000122070312,685.0,695.4500122070312,423247,0,0
2020-10-23,694.0,710.0,691.25,698.25,223042,0,0
2020-10-26,701.0,704.5499877929688,688.0499877929688,696.1500244140625,126589,0,0
2020-10-27,699.8499755859375,702.0,686.2999877929688,696.4500122070312,146053,0,0
2020-10-28,695.0,705.4500122070312,687.6500244140625,692.25,132787,0,0
2020-10-29,689.0999755859375,689.0999755859375,667.0,673.0999755859375,184949,0,0
2020-10-30,675.0,684.2999877929688,667.7999877929688,675.7999877929688,123638,0,0
2020-11-02,678.1500244140625,680.0999755859375,659.0,663.1500244140625,113365,0,0
2020-11-03,669.0,703.0,665.0,687.25,389317,0,0
2020-11-04,689.7999877929688,696.0,681.0,688.0499877929688,109515,0,0
2020-11-05,693.9500122070312,715.0499877929688,688.5499877929688,701.8499755859375,245171,0,0
2020-11-06,704.9000244140625,725.0,702.0,709.7000122070312,315382,0,0
2020-11-09,715.0,716.1500244140625,700.0999755859375,701.6500244140625,144289,0,0
2020-11-10,704.9500122070312,707.7999877929688,691.0,698.4500122070312,187081,0,0
2020-11-11,703.0,719.2999877929688,700.2999877929688,714.5499877929688,226356,0,0
2020-11-12,717.8499755859375,729.9000244140625,700.0,719.0499877929688,252844,0,0
2020-11-13,696.0999755859375,719.9000244140625,696.0999755859375,705.0,163549,0,0
2020-11-17,709.0,718.0,701.2000122070312,703.6500244140625,122137,0,0
2020-11-18,705.25,729.8499755859375,704.0,716.9500122070312,368609,0,0
2020-11-19,715.6500244140625,860.2999877929688,712.0,792.5499877929688,5628421,0,0
2020-11-20,796.4000244140625,858.0499877929688,796.4000244140625,820.4500122070312,3415447,0,0
2020-11-23,817.75,852.7000122070312,796.0999755859375,819.3499755859375,2243114,0,0
2020-11-24,823.4500122070312,884.0,815.5,836.4500122070312,2757754,0,0
2020-11-25,841.0,846.5,794.5,799.4000244140625,1306282,0,0
2020-11-26,801.4000244140625,813.9000244140625,788.4000244140625,799.4000244140625,845117,0,0
2020-11-27,799.9500122070312,818.0,799.4500122070312,804.7000122070312,679008,0,0
2020-12-01,808.2999877929688,811.2000122070312,798.0999755859375,803.0999755859375,314207,0,0
2020-12-02,805.4500122070312,839.0,804.0999755859375,817.25,1344736,0,0
2020-12-03,822.0,836.5,818.0499877929688,825.5,613585,0,0
2020-12-04,831.0,854.9000244140625,829.1500244140625,837.5499877929688,1014730,0,0
2020-12-07,841.5999755859375,856.0,837.0,844.7999877929688,704656,0,0
2020-12-08,851.2999877929688,876.0,840.0,847.0499877929688,1270386,0,0
2020-12-09,849.0,858.5,840.0999755859375,843.4500122070312,375031,0,0
2020-12-10,845.7000122070312,847.5499877929688,821.2999877929688,827.8499755859375,318283,0,0
2020-12-11,832.9500122070312,856.9000244140625,830.25,840.5,564397,0,0
2020-12-14,844.6500244140625,897.75,838.25,876.0999755859375,2604781,0,0
2020-12-15,882.0,892.5,865.2000122070312,874.8499755859375,810571,0,0
2020-12-16,880.0,887.0,866.0,868.5499877929688,435293,0,0
2020-12-17,888.0,927.9000244140625,886.0,896.4000244140625,2467015,0,0
2020-12-18,900.0,930.0,885.0,923.5999755859375,1621023,0,0
2020-12-21,927.4000244140625,948.9500122070312,804.0,852.4500122070312,1407396,0,0
2020-12-22,860.0,883.1500244140625,825.0499877929688,851.2000122070312,1072074,0,0
2020-12-23,856.0,893.7000122070312,855.0,887.9500122070312,765215,0,0
2020-12-24,893.9000244140625,907.7000122070312,880.2000122070312,885.2999877929688,486383,0,0
2020-12-28,892.4000244140625,945.0,890.0499877929688,933.7999877929688,988524,0,0
2020-12-29,950.0,967.9500122070312,940.0,949.7999877929688,1513129,0,0
2020-12-30,957.9500122070312,957.9500122070312,923.0,931.7999877929688,554990,0,0
2020-12-31,924.7999877929688,943.5,920.0,925.9000244140625,432468,0,0
2021-01-01,927.1500244140625,962.0,927.0,944.4500122070312,692636,0,0
2021-01-04,948.0,968.0,937.5,960.8499755859375,956136,0,0
2021-01-05,953.5499877929688,957.0,940.25,949.0,452747,0,0
2021-01-06,948.0,955.5,925.0,930.8499755859375,480227,0,0
2021-01-07,938.2999877929688,984.5999755859375,936.0499877929688,969.1500244140625,1335270,0,0
2021-01-08,976.9000244140625,1003.4500122070312,966.2000122070312,977.7000122070312,1255998,0,0
2021-01-11,980.0,1053.0,965.0499877929688,1030.5999755859375,1164708,0,0
2021-01-12,1040.0,1069.9000244140625,1030.1500244140625,1046.1500244140625,1134183,0,0
2021-01-13,1046.9000244140625,1054.699951171875,1001.0999755859375,1015.5,577011,0,0
2021-01-14,1022.0,1033.5,1008.0,1013.5499877929688,436907,0,0
2021-01-15,1015.0,1029.5,990.0999755859375,999.5999755859375,441154,0,0
