Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,45.35378616301691,47.69801895022377,45.30594169795537,46.741188049316406,6197202,0.0,0
2020-07-02,47.26744714318741,48.75053428380945,46.789031701049964,48.17643356323242,2603967,0.0,0
2020-07-03,48.463485319708546,48.55916694728135,46.59766438187795,46.83687210083008,1054729,0.0,0
2020-07-06,46.98039524041152,47.65017759343579,46.35845735190483,46.789031982421875,918507,0.0,0
2020-07-07,46.7890322149193,47.60233701547717,45.92788294960611,46.21493148803711,973009,0.0,0
2020-07-08,46.21493284926442,46.98039685763334,44.68400483252659,45.01889419555664,1008378,0.0,0
2020-07-09,45.784359407446736,45.832203874868966,45.0667361963581,45.210262298583984,760963,0.0,0
2020-07-10,44.971050666959705,45.49730691284564,43.72717127213292,44.109901428222656,804956,0.0,0
2020-07-13,44.492636133412844,44.636162226109334,43.057389806528555,43.7750129699707,886949,0.0,0
2020-07-14,43.53580659159114,43.53580659159114,42.148401036140775,42.578975677490234,819290,0.0,0
2020-07-15,42.57897538535168,44.25342947353967,41.478618381677194,42.05271911621094,1041634,0.0,0
2020-07-16,42.196242305455186,42.38760922033663,41.143729748637696,41.71782684326172,780718,0.0,0
2020-07-17,42.10055709639958,44.014218782599556,42.00487547209758,43.63148498535156,1037623,0.0,0
2020-07-20,44.44479588926259,45.64083451034059,44.20558816504699,45.11457824707031,1683780,0.0,0
2020-07-21,45.3059449123865,45.545152654584996,44.49264004891982,44.588321685791016,561548,0.0,0
2020-07-22,44.39695641749379,44.54047886635278,42.86602474618899,43.918540954589844,975187,0.0,0
2020-07-23,44.014220275086686,45.25809968329163,44.014220275086686,44.63616180419922,429794,0.0,0
2020-07-24,44.06206099900793,44.73184334052788,43.392278657487985,43.535804748535156,324722,0.0,0
2020-07-27,43.583647699022286,43.82285542914867,42.96170979070588,43.10523223876953,339770,0.0,0
2020-07-28,43.344439268189255,43.48796536395296,42.866023815670566,43.153072357177734,396232,0.0,0
2020-07-29,43.48796383688517,45.35378476619433,43.05738921473382,44.92321014404297,855881,0.0,0
2020-07-30,45.305940724256985,45.305940724256985,43.822853589728574,44.06206130981445,432994,0.0,0
2020-07-31,44.39695641749379,45.44946897587433,43.53580712425857,43.918540954589844,1870847,0.0,0
2020-08-03,44.10990040690156,45.83219884449754,43.487962548898565,43.63148498535156,1735293,0.0,0
2020-08-04,44.60977047782131,45.392401041739554,44.60977047782131,45.04999923706055,588923,1.0,0
2020-08-05,46.599998474121094,46.599998474121094,45.849998474121094,45.900001525878906,1418912,1.0,0
2020-08-06,46.20000076293945,46.20000076293945,45.54999923706055,45.599998474121094,683499,0.0,0
2020-08-07,45.599998474121094,50.650001525878906,44.75,48.099998474121094,17345329,0.0,0
2020-08-10,48.70000076293945,51.400001525878906,48.5,50.849998474121094,3568333,0.0,0
2020-08-11,51.0,52.0,50.20000076293945,50.45000076293945,1911191,0.0,0
2020-08-12,50.29999923706055,51.400001525878906,49.650001525878906,50.900001525878906,1347410,0.0,0
2020-08-13,51.099998474121094,54.70000076293945,51.0,53.900001525878906,6045646,0.0,0
2020-08-14,54.400001525878906,59.20000076293945,54.0,56.04999923706055,8473679,0.0,0
2020-08-17,56.70000076293945,58.400001525878906,56.25,57.400001525878906,3355907,0.0,0
2020-08-18,57.79999923706055,58.099998474121094,55.0,55.849998474121094,2188626,0.0,0
2020-08-19,56.20000076293945,57.599998474121094,55.70000076293945,57.04999923706055,1369135,0.0,0
2020-08-20,56.900001525878906,59.900001525878906,56.25,57.099998474121094,6637327,0.0,0
2020-08-21,57.599998474121094,58.79999923706055,56.599998474121094,57.79999923706055,4785458,0.0,0
2020-08-24,58.29999923706055,58.75,56.650001525878906,56.900001525878906,1398691,0.0,0
2020-08-25,57.5,58.20000076293945,56.599998474121094,57.650001525878906,1928586,0.0,0
2020-08-26,58.150001525878906,58.599998474121094,56.650001525878906,56.849998474121094,1445222,0.0,0
2020-08-27,56.5,57.150001525878906,55.0,55.75,2036067,0.0,0
2020-08-28,56.0,56.79999923706055,55.20000076293945,55.849998474121094,2185568,0.0,0
2020-08-31,56.29999923706055,57.599998474121094,54.0,54.75,3728831,0.0,0
2020-09-01,55.45000076293945,56.400001525878906,54.0,55.29999923706055,6486419,0.0,0
2020-09-02,56.349998474121094,59.0,56.0,58.75,9535555,0.0,0
2020-09-03,59.349998474121094,61.400001525878906,59.099998474121094,60.29999923706055,4951066,0.0,0
2020-09-04,58.20000076293945,59.650001525878906,57.25,58.95000076293945,8938639,0.0,0
2020-09-07,59.400001525878906,62.0,58.0,61.349998474121094,4991044,0.0,0
2020-09-08,61.95000076293945,62.0,58.400001525878906,59.0,2514405,0.0,0
2020-09-09,58.0,58.70000076293945,57.25,58.349998474121094,1677286,0.0,0
2020-09-10,58.5,61.0,58.5,60.650001525878906,2179055,0.0,0
2020-09-11,61.04999923706055,61.04999923706055,58.20000076293945,58.75,4096962,0.0,0
2020-09-14,59.5,59.70000076293945,55.5,56.900001525878906,2409030,0.0,0
2020-09-15,57.0,60.400001525878906,57.0,59.45000076293945,1597911,0.0,0
2020-09-16,60.70000076293945,60.79999923706055,58.400001525878906,58.54999923706055,1301003,0.0,0
2020-09-17,58.45000076293945,60.349998474121094,57.599998474121094,59.0,943925,0.0,0
2020-09-18,59.5,61.5,58.95000076293945,60.900001525878906,2884272,0.0,0
2020-09-21,60.79999923706055,60.79999923706055,56.20000076293945,57.5,2392552,0.0,0
2020-09-22,56.5,57.75,56.099998474121094,57.04999923706055,2079678,0.0,0
2020-09-23,57.29999923706055,58.099998474121094,56.95000076293945,57.25,1013907,0.0,0
2020-09-24,56.599998474121094,56.75,55.5,56.0,1642574,0.0,0
2020-09-25,56.599998474121094,58.849998474121094,55.20000076293945,57.95000076293945,1069072,0.0,0
2020-09-28,59.0,59.849998474121094,57.0,57.79999923706055,2147721,0.0,0
2020-09-29,58.20000076293945,59.79999923706055,57.150001525878906,59.150001525878906,2322311,0.0,0
2020-09-30,59.400001525878906,59.650001525878906,56.0,56.400001525878906,1535984,0.0,0
2020-10-01,57.0,57.29999923706055,55.04999923706055,55.95000076293945,1758833,0.0,0
2020-10-05,56.29999923706055,57.400001525878906,54.599998474121094,55.25,2105206,0.0,0
2020-10-06,55.900001525878906,56.400001525878906,55.25,56.0,784248,0.0,0
2020-10-07,56.20000076293945,56.45000076293945,55.79999923706055,56.04999923706055,1909785,0.0,0
2020-10-08,56.400001525878906,57.0,56.0,56.849998474121094,761818,0.0,0
2020-10-09,56.95000076293945,56.95000076293945,55.95000076293945,56.54999923706055,1432876,0.0,0
2020-10-12,56.5,58.29999923706055,56.349998474121094,57.599998474121094,1449261,0.0,0
2020-10-13,57.95000076293945,59.150001525878906,57.20000076293945,58.650001525878906,950244,0.0,0
2020-10-14,58.04999923706055,60.95000076293945,56.70000076293945,60.20000076293945,8281637,0.0,0
2020-10-15,60.599998474121094,65.94999694824219,60.04999923706055,61.79999923706055,7862237,0.0,0
2020-10-16,62.349998474121094,64.4000015258789,61.349998474121094,63.79999923706055,1662749,0.0,0
2020-10-19,63.79999923706055,64.4000015258789,61.599998474121094,62.70000076293945,1196356,0.0,0
2020-10-20,63.04999923706055,63.400001525878906,61.900001525878906,62.849998474121094,1007468,0.0,0
2020-10-21,63.0,65.0,62.29999923706055,63.650001525878906,1663820,0.0,0
2020-10-22,63.400001525878906,66.5999984741211,62.95000076293945,65.9000015258789,1642871,0.0,0
2020-10-23,65.94999694824219,66.75,63.54999923706055,63.75,1223341,0.0,0
2020-10-26,64.30000305175781,64.30000305175781,61.45000076293945,61.599998474121094,766210,0.0,0
2020-10-27,61.099998474121094,61.849998474121094,59.95000076293945,61.099998474121094,1028880,0.0,0
2020-10-28,61.25,61.900001525878906,59.95000076293945,60.20000076293945,805748,0.0,0
2020-10-29,59.75,60.849998474121094,59.70000076293945,60.29999923706055,627158,0.0,0
2020-10-30,60.20000076293945,61.650001525878906,59.95000076293945,60.0,971544,0.0,0
2020-11-02,60.79999923706055,61.349998474121094,58.5,58.79999923706055,2033381,0.0,0
2020-11-03,60.29999923706055,60.79999923706055,58.25,58.650001525878906,1305015,0.0,0
2020-11-04,59.45000076293945,59.5,58.0,58.349998474121094,7034585,0.0,0
2020-11-05,59.29999923706055,60.599998474121094,58.650001525878906,59.04999923706055,939056,0.0,0
