Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,123.8467657657247,123.8467657657247,120.27755235416626,120.57091522216797,540881,0.0,0
2020-07-02,121.40210463930325,121.69546005782466,120.61980860219028,121.1087417602539,583379,0.0,0
2020-07-03,121.25542337219485,122.91779312776377,117.8328912608829,118.468505859375,1520877,0.0,0
2020-07-06,119.29968722242978,122.47775266073221,119.29968722242978,121.59767150878906,1310013,0.0,0
2020-07-07,122.23328951617982,123.65119269035634,120.71759374196802,122.86890411376953,871335,0.0,0
2020-07-08,123.21115076403152,124.14012074193023,121.30431451022778,122.28218078613281,1427791,0.0,0
2020-07-09,122.47775526253062,123.01558471695648,118.90854174081836,119.25079345703125,857675,0.0,0
2020-07-10,122.28218333762157,123.9934493561619,119.29968814966875,119.935302734375,2750668,0.0,0
2020-07-13,120.66870408209583,121.25542237567902,119.00632687966092,119.25079345703125,678772,0.0,0
2020-07-14,119.05522108846819,121.01095367308369,118.07735479616045,119.88640594482422,1472415,0.0,0
2020-07-15,120.66870025583363,120.71758909344075,117.58841998653406,117.93067169189453,1626174,0.0,0
2020-07-16,118.56628837292963,119.05522152085925,115.97494119679718,117.29505920410156,503145,0.0,0
2020-07-17,117.34395348489578,118.27292346577347,114.89928778729379,115.29043579101562,1507076,0.0,0
2020-07-20,115.29043838127433,116.46387495827612,114.5081423562546,114.70372009277344,832281,0.0,0
2020-07-21,116.3660898202806,116.3660898202806,113.9214240677537,114.70372009277344,1535985,0.0,0
2020-07-22,114.85039105761287,114.89928735559225,111.96568852949203,112.60130310058594,1547015,0.0,0
2020-07-23,113.13912413144088,114.70371612739137,112.94355386221083,113.38359069824219,1008059,0.0,0
2020-07-24,113.43249169646478,114.41035800419291,111.77012195753807,112.16126251220703,1271034,0.0,0
2020-07-27,112.74798757978878,112.84577271786152,109.03209264880233,109.4232406616211,1462951,0.0,0
2020-07-28,110.40110810896245,111.77012243776953,107.36972403408613,110.44999694824219,2184948,0.0,0
2020-07-29,112.25905045937816,116.26830066281433,111.96568759500555,113.38359069824219,2644114,0.0,0
2020-07-30,114.36146253217754,114.70372171078145,112.4057299025685,113.13912963867188,604748,0.0,0
2020-07-31,113.62805897198861,113.62805897198861,110.59667499021963,110.93892669677734,1357016,0.0,0
2020-08-03,110.98782299508316,112.45462241792568,110.59667499021963,110.93892669677734,600483,0.0,0
2020-08-04,111.7212274387552,114.41035982787183,111.47676085792641,112.35684204101562,1332650,0.0,0
2020-08-05,113.04134498580557,114.899292484036,112.21016010675004,114.06810760498047,2016491,0.0,0
2020-08-06,115.29043695063312,116.65945124716562,114.16588922631972,116.31719207763672,1626648,0.0,0
2020-08-07,117.19727153167393,119.98418892248682,116.85501982763158,118.76185607910156,1615286,0.0,0
2020-08-10,119.93530533453236,120.52202363293192,118.90854271693719,119.34858703613281,1201672,0.0,0
2020-08-11,119.78862340079603,120.27755655753397,117.88178707372921,118.41960906982422,763709,0.0,0
2020-08-12,118.32181756459708,119.20189869148057,117.14838103577075,117.68620300292969,856143,0.0,0
2020-08-13,118.07735526145606,119.39747326916803,118.0284589624369,119.05522155761719,644016,0.0,0
2020-08-14,119.2996907360462,120.47312733284532,118.56629099791478,119.34858703613281,892043,0.0,0
2020-08-17,120.22866075346818,120.22866075346818,117.88178755986995,119.34858703613281,566906,0.0,0
2020-08-18,119.34858606248092,120.52202264970708,118.81075660802767,120.13087463378906,930654,0.0,0
2020-08-19,120.27755137301237,123.11336505196127,119.6908331023227,120.4731216430664,2893799,0.0,0
2020-08-20,120.27755023588809,121.84213476311122,119.88640223895044,120.32644653320312,694236,0.0,0
2020-08-21,120.81538080645232,121.74435078000032,120.27755137301237,120.4731216430664,597543,0.0,0
2020-08-24,121.40210302424477,122.91779131776146,120.61980699753897,121.79325103759766,1160707,0.0,0
2020-08-25,122.72222234637836,122.72222234637836,119.88640854507359,120.17977142333984,1023378,0.0,0
