Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,390.3999938964844,393.75,384.5,388.45001220703125,2727818,0,0
2020-07-02,388.45001220703125,397.45001220703125,388.3999938964844,391.95001220703125,2876895,0,0
2020-07-03,392.0,397.8999938964844,390.29998779296875,395.6000061035156,3047780,0,0
2020-07-06,399.04998779296875,406.3500061035156,392.6499938964844,401.8500061035156,4992083,0,0
2020-07-07,403.79998779296875,406.3500061035156,397.5,400.20001220703125,3193987,0,0
2020-07-08,401.0,410.3500061035156,400.3999938964844,401.75,4745512,0,0
2020-07-09,395.95001220703125,407.79998779296875,395.29998779296875,405.95001220703125,4085452,0,0
2020-07-10,400.5,420.5,400.5,414.29998779296875,9984659,0,0
2020-07-13,446.95001220703125,446.95001220703125,412.75,414.8500061035156,20180741,0,0
2020-07-14,419.79998779296875,441.25,417.0,437.6000061035156,26086206,0,0
2020-07-15,441.0,441.0,422.45001220703125,424.79998779296875,6557656,0,0
2020-07-16,425.0,432.5,416.20001220703125,426.45001220703125,5033817,0,0
2020-07-17,427.20001220703125,433.29998779296875,423.0,431.6000061035156,3695712,0,0
2020-07-20,433.0,434.8999938964844,424.3500061035156,428.0,3442929,0,0
2020-07-21,431.20001220703125,433.5,424.54998779296875,426.29998779296875,2774113,0,0
2020-07-22,428.0,441.0,425.70001220703125,430.70001220703125,9092877,0,0
2020-07-23,433.25,438.5,423.04998779296875,430.29998779296875,7095324,0,0
2020-07-24,428.0,435.6000061035156,413.54998779296875,415.1499938964844,10176507,0,0
2020-07-27,413.5,416.5,397.45001220703125,399.6000061035156,5594055,0,0
2020-07-28,401.0,407.5,396.5,399.0,4421237,0,0
2020-07-29,400.0,403.45001220703125,393.0,395.79998779296875,4788454,0,0
2020-07-30,396.0,404.8999938964844,395.1000061035156,403.45001220703125,6207472,0,0
2020-07-31,408.0,412.79998779296875,400.79998779296875,409.6000061035156,7274579,0,0
2020-08-03,411.79998779296875,416.75,407.70001220703125,411.8999938964844,5226697,0,0
2020-08-04,414.45001220703125,416.6499938964844,404.0,413.79998779296875,4147507,0,0
2020-08-05,415.0,418.79998779296875,407.20001220703125,408.20001220703125,4342564,0,0
2020-08-06,410.95001220703125,413.95001220703125,405.95001220703125,407.45001220703125,3597915,0,0
2020-08-07,409.0,411.8500061035156,396.04998779296875,399.45001220703125,5634970,0,0
2020-08-10,402.20001220703125,414.5,400.70001220703125,412.45001220703125,7027651,0,0
2020-08-11,415.0,417.0,406.29998779296875,407.54998779296875,5384749,0,0
2020-08-12,407.54998779296875,407.79998779296875,392.1000061035156,396.6000061035156,5536052,0,0
2020-08-13,399.0,401.1000061035156,391.70001220703125,393.25,4016926,0,0
2020-08-14,394.5,402.29998779296875,391.5,395.1000061035156,5376913,0,0
2020-08-17,398.79998779296875,399.6499938964844,389.3500061035156,391.25,3371592,0,0
2020-08-18,392.5,397.0,388.0,394.8500061035156,3100510,0,0
2020-08-19,397.3999938964844,402.20001220703125,394.5,396.3500061035156,3750344,0,0
2020-08-20,396.0,397.8999938964844,391.3500061035156,394.1499938964844,2563562,0,0
2020-08-21,397.0,398.1499938964844,392.54998779296875,394.04998779296875,2232607,0,0
2020-08-24,395.95001220703125,396.45001220703125,390.5,392.20001220703125,2093401,0,0
2020-08-25,394.0,394.6000061035156,385.5,387.3999938964844,3291773,0,0
2020-08-26,388.20001220703125,394.45001220703125,386.54998779296875,392.3500061035156,3691011,0,0
2020-08-27,394.70001220703125,397.0,390.6000061035156,391.3500061035156,3531297,0,0
2020-08-28,391.8500061035156,393.6499938964844,388.0,391.54998779296875,2849942,0,0
2020-08-31,393.79998779296875,397.8999938964844,372.25,376.1499938964844,7034961,0,0
2020-09-01,382.45001220703125,408.0,379.0,405.3500061035156,17386460,0,0
2020-09-02,405.5,413.3999938964844,402.04998779296875,411.25,9366591,0,0
2020-09-03,412.0,426.5,410.54998779296875,425.3500061035156,10173029,0,0
2020-09-04,421.70001220703125,434.3999938964844,418.45001220703125,420.95001220703125,12330317,0,0
