Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,1200.0,1269.8499755859375,1195.25,1254.3499755859375,4113522,0,0
2020-08-14,1260.0,1288.3499755859375,1216.699951171875,1243.050048828125,2924976,0,0
2020-08-17,1247.5,1272.0,1220.300048828125,1234.5,1476354,0,0
2020-08-18,1240.0,1272.0,1217.5,1259.8499755859375,2127823,0,0
2020-08-19,1280.0,1346.300048828125,1266.199951171875,1333.0999755859375,4488465,0,0
2020-08-20,1325.0,1366.699951171875,1295.8499755859375,1347.449951171875,3180092,0,0
2020-08-21,1360.050048828125,1374.1500244140625,1301.0999755859375,1309.6500244140625,3310130,0,0
2020-08-24,1325.0,1334.8499755859375,1305.0,1314.1500244140625,1674960,0,0
2020-08-25,1305.0,1329.5999755859375,1290.0,1322.1500244140625,1863375,0,0
2020-08-26,1322.0,1344.25,1315.0999755859375,1322.6500244140625,1484412,0,0
2020-08-27,1331.4000244140625,1356.0,1325.0,1335.699951171875,1447184,0,0
2020-08-28,1346.0,1469.25,1340.9000244140625,1445.550048828125,4303461,0,0
2020-08-31,1359.0,1399.0,1301.0,1311.550048828125,4092006,0,0
2020-09-01,1321.550048828125,1438.699951171875,1315.050048828125,1402.6500244140625,4000669,0,0
2020-09-02,1390.0,1407.4000244140625,1363.4000244140625,1402.300048828125,1909180,0,0
2020-09-03,1390.0,1429.0,1376.050048828125,1388.050048828125,1907341,0,0
2020-09-04,1365.0,1444.5,1350.0,1386.8499755859375,3559820,0,0
2020-09-07,1400.0,1406.800048828125,1341.199951171875,1354.199951171875,1972594,0,0
2020-09-08,1355.0,1358.8499755859375,1266.5999755859375,1277.8499755859375,2600105,0,0
2020-09-09,1273.0,1321.449951171875,1256.199951171875,1295.75,4461297,0,0
2020-09-10,1313.25,1323.9000244140625,1273.699951171875,1292.0999755859375,1433491,0,0
2020-09-11,1293.8499755859375,1293.8499755859375,1240.699951171875,1254.800048828125,2611132,0,0
2020-09-14,1265.0,1320.0,1261.4000244140625,1309.5999755859375,2958975,0,0
2020-09-15,1300.0,1329.0,1257.8499755859375,1264.75,4279623,0,0
2020-09-16,1272.0,1284.9000244140625,1236.25,1248.25,2141418,0,0
2020-09-17,1252.0,1263.0,1213.800048828125,1222.300048828125,2477259,0,0
2020-09-18,1233.4000244140625,1242.0,1200.0,1203.9000244140625,2224324,0,0
2020-09-21,1205.0,1212.0,1103.699951171875,1115.800048828125,3066064,0,0
2020-09-22,1116.0,1140.199951171875,1051.8499755859375,1127.1500244140625,3993881,0,0
2020-09-23,1135.0,1143.199951171875,1093.050048828125,1116.4000244140625,2039813,0,0
2020-09-24,1091.0,1101.800048828125,1055.0,1061.699951171875,1505072,0,0
2020-09-25,1062.0,1112.199951171875,1055.5999755859375,1100.949951171875,2194901,0,0
2020-09-28,1163.3499755859375,1249.0,1145.0,1233.6500244140625,8515311,0,0
2020-09-29,1240.0,1251.8499755859375,1182.050048828125,1198.0,3328807,0,0
2020-09-30,1205.0,1249.0,1190.5,1213.199951171875,3717827,0,0
2020-10-01,1334.5,1395.1500244140625,1282.3499755859375,1300.5,11077431,0,0
2020-10-05,1318.0,1346.800048828125,1266.0,1274.050048828125,4546015,0,0
2020-10-06,1280.0,1299.0,1245.050048828125,1273.4000244140625,2373350,0,0
2020-10-07,1278.0,1286.949951171875,1248.0,1263.5,1424254,0,0
2020-10-08,1276.699951171875,1284.800048828125,1248.1500244140625,1255.050048828125,1556486,0,0
2020-10-09,1265.0,1277.0,1256.0,1268.4000244140625,1310031,0,0
2020-10-12,1290.0,1290.0,1242.5,1251.199951171875,1521430,0,0
2020-10-13,1255.949951171875,1255.949951171875,1225.75,1242.550048828125,1322910,0,0
2020-10-14,1235.0,1273.75,1225.0,1245.5999755859375,1996379,0,0
2020-10-15,1258.9000244140625,1268.949951171875,1189.5999755859375,1204.449951171875,1480114,0,0
2020-10-16,1204.449951171875,1210.9000244140625,1159.0,1181.3499755859375,1752518,0,0
2020-10-19,1187.0,1187.0,1152.0,1162.9000244140625,900916,0,0
2020-10-20,1145.0,1224.0,1128.800048828125,1207.0999755859375,1824445,0,0
2020-10-21,1214.0,1231.1500244140625,1184.050048828125,1206.6500244140625,1580014,0,0
2020-10-22,1189.300048828125,1203.9000244140625,1170.0,1178.3499755859375,1201386,0,0
2020-10-23,1173.9000244140625,1189.9000244140625,1162.0,1181.4000244140625,862601,0,0
2020-10-26,1173.0,1189.449951171875,1130.0,1137.949951171875,1789120,0,0
2020-10-27,1136.0999755859375,1146.6500244140625,1087.800048828125,1093.199951171875,1553566,0,0
2020-10-28,1094.0,1114.550048828125,1073.5999755859375,1083.9000244140625,1844522,0,0
2020-10-29,1063.25,1075.5,1049.1500244140625,1064.3499755859375,1687820,0,0
2020-10-30,1064.3499755859375,1087.8499755859375,1045.0,1068.5,1648257,0,0
2020-11-02,1077.9000244140625,1122.0,1067.550048828125,1105.449951171875,1385554,0,0
2020-11-03,1112.800048828125,1121.699951171875,1090.699951171875,1101.6500244140625,1434789,0,0
2020-11-04,1149.5,1189.800048828125,1107.0,1115.949951171875,5743862,0,0
2020-11-05,1160.0,1227.5,1141.300048828125,1219.050048828125,6914844,0,0
2020-11-06,1230.0,1234.0,1188.0,1215.449951171875,3565720,0,0
2020-11-09,1215.0,1240.0,1200.300048828125,1235.300048828125,1866823,0,0
2020-11-10,1300.0,1334.0,1284.9000244140625,1307.050048828125,4995017,0,0
2020-11-11,1300.0,1316.800048828125,1266.0999755859375,1279.75,1717100,0,0
2020-11-12,1271.0,1299.0,1258.0,1283.5999755859375,1485408,0,0
2020-11-13,1262.050048828125,1320.0,1260.0,1301.949951171875,1794226,0,0
2020-11-17,1305.0,1330.0,1288.949951171875,1301.5,1465413,0,0
2020-11-18,1290.25,1313.699951171875,1275.550048828125,1298.5,1403316,0,0
2020-11-19,1290.0,1310.0,1275.0,1287.0999755859375,991181,0,0
2020-11-20,1289.0,1301.25,1212.199951171875,1228.449951171875,2134642,0,0
2020-11-23,1228.0,1288.5999755859375,1213.449951171875,1276.300048828125,2410341,0,0
2020-11-24,1280.0,1295.0,1268.1500244140625,1282.3499755859375,1312440,0,0
2020-11-25,1285.0,1342.9000244140625,1285.0,1307.3499755859375,3360530,0,0
2020-11-26,1315.0,1328.8499755859375,1281.050048828125,1311.8499755859375,1511368,0,0
2020-11-27,1312.800048828125,1325.949951171875,1300.0,1306.0999755859375,1000635,0,0
2020-12-01,1314.0,1331.4000244140625,1294.5999755859375,1322.1500244140625,1207021,0,0
2020-12-02,1329.0,1351.5,1309.1500244140625,1330.6500244140625,1367657,0,0
2020-12-03,1339.0,1360.0,1332.050048828125,1345.8499755859375,1115257,0,0
2020-12-04,1350.0,1357.5999755859375,1315.800048828125,1338.550048828125,1245622,0,0
2020-12-07,1339.949951171875,1359.0,1339.0,1346.550048828125,912512,0,0
2020-12-08,1349.0,1404.9000244140625,1335.0,1387.199951171875,2412799,0,0
2020-12-09,1394.949951171875,1505.0,1391.0,1488.0999755859375,6549829,0,0
2020-12-10,1488.0,1496.0999755859375,1442.75,1473.550048828125,2001077,0,0
2020-12-11,1486.9000244140625,1507.6500244140625,1455.050048828125,1463.0999755859375,1399801,0,0
2020-12-14,1475.0,1481.8499755859375,1447.0999755859375,1473.0999755859375,981767,0,0
2020-12-15,1468.949951171875,1475.949951171875,1433.5,1443.050048828125,833658,0,0
2020-12-16,1459.25,1466.8499755859375,1416.199951171875,1426.25,1183573,0,0
2020-12-17,1427.0,1456.0,1393.0999755859375,1405.4000244140625,1363593,0,0
2020-12-18,1415.0,1441.0,1385.25,1433.6500244140625,1792805,0,0
2020-12-21,1438.800048828125,1441.1500244140625,1290.300048828125,1335.949951171875,2023214,0,0
2020-12-22,1300.0,1323.199951171875,1212.1500244140625,1256.1500244140625,4200792,0,0
2020-12-23,1258.800048828125,1319.9000244140625,1245.0,1311.75,2156823,0,0
2020-12-24,1322.699951171875,1340.0,1260.0,1279.800048828125,1896425,0,0
2020-12-28,1293.949951171875,1323.949951171875,1286.550048828125,1310.4000244140625,1419608,0,0
2020-12-29,1321.0,1329.8499755859375,1288.5,1298.0,1335111,0,0
2020-12-30,1303.9000244140625,1318.3499755859375,1286.0,1290.0,891060,0,0
2020-12-31,1298.0,1324.0,1293.5999755859375,1320.199951171875,1641773,0,0
2021-01-01,1324.0,1349.0,1323.0,1340.3499755859375,1440059,0,0
2021-01-04,1380.0,1405.0,1330.0,1399.0,3243306,0,0
2021-01-05,1391.9000244140625,1429.75,1370.0,1416.699951171875,2464606,0,0
2021-01-06,1426.0,1467.9000244140625,1418.3499755859375,1438.0999755859375,2653676,0,0
2021-01-07,1415.0,1451.4000244140625,1407.5,1434.0,1856080,0,0
2021-01-08,1455.0,1471.300048828125,1441.050048828125,1455.0,1179674,0,0
2021-01-11,1465.0,1494.9000244140625,1437.6500244140625,1452.800048828125,1649471,0,0
2021-01-12,1459.0,1469.949951171875,1442.1500244140625,1452.449951171875,946879,0,0
2021-01-13,1467.0,1499.5999755859375,1436.0,1455.050048828125,2050579,0,0
2021-01-14,1466.25,1473.949951171875,1420.949951171875,1436.6500244140625,1034417,0,0
2021-01-15,1431.0,1486.0,1426.0,1474.5999755859375,2555661,0,0
