Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,2263.0,2289.0,2148.800048828125,2192.64990234375,270687,0,0
2020-10-28,2195.75,2228.699951171875,2145.5,2158.75,120839,0,0
2020-10-29,2116.39990234375,2225.0,2081.449951171875,2197.699951171875,212885,0,0
2020-10-30,2212.0,2230.0,2145.0,2180.39990234375,148446,0,0
2020-11-02,2185.0,2197.949951171875,2085.0,2100.800048828125,202522,0,0
2020-11-03,2121.25,2352.800048828125,2119.699951171875,2263.949951171875,712266,0,0
2020-11-04,2238.0,2324.0,2221.60009765625,2249.0,213846,0,0
2020-11-05,2278.0,2296.550048828125,2247.0,2266.89990234375,105195,0,0
2020-11-06,2287.800048828125,2348.0,2269.0,2320.300048828125,227787,0,0
2020-11-09,2244.0,2244.0,2150.300048828125,2186.60009765625,427059,0,0
2020-11-10,2230.35009765625,2235.0,2165.0,2174.89990234375,132383,0,0
2020-11-11,2189.0,2300.0,2143.0,2262.64990234375,202886,0,0
2020-11-12,2276.0,2328.0,2230.0,2243.199951171875,178320,0,0
2020-11-13,2254.0,2340.0,2242.14990234375,2310.550048828125,213578,0,0
2020-11-17,2340.0,2343.89990234375,2266.0,2282.550048828125,88338,0,0
2020-11-18,2275.14990234375,2287.949951171875,2243.89990234375,2256.64990234375,75886,0,0
2020-11-19,2250.0,2252.199951171875,2180.0,2183.64990234375,109174,0,0
2020-11-20,2194.0,2220.0,2153.0,2165.25,85934,0,0
2020-11-23,2190.0,2240.0,2176.0,2230.25,200386,0,0
2020-11-24,2245.0,2247.949951171875,2210.0,2227.64990234375,61652,0,0
2020-11-25,2242.89990234375,2259.89990234375,2161.0,2169.0,83813,0,0
2020-11-26,2183.699951171875,2220.0,2139.0,2167.60009765625,103489,0,0
2020-11-27,2179.949951171875,2467.0,2138.60009765625,2399.60009765625,1004310,0,0
