Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,344.8500061035156,344.8999938964844,337.54998779296875,339.3500061035156,112579,0,0
2020-07-02,348.6499938964844,356.29998779296875,343.70001220703125,355.8500061035156,20020,0,0
2020-07-03,368.79998779296875,368.79998779296875,347.0,348.54998779296875,26356,0,0
2020-07-06,357.0,357.0,340.0,340.54998779296875,319547,0,0
2020-07-07,346.95001220703125,354.45001220703125,342.0,345.1000061035156,14916,0,0
2020-07-08,350.45001220703125,351.1000061035156,339.25,341.3500061035156,416462,0,0
2020-07-09,344.95001220703125,358.3999938964844,344.0,358.3999938964844,21427,0,0
2020-07-10,367.3999938964844,371.8999938964844,350.0,357.1000061035156,11947,0,0
2020-07-13,359.8500061035156,365.0,344.6499938964844,347.45001220703125,12548,0,0
2020-07-14,353.0,353.0,343.0,344.8500061035156,5081,0,0
2020-07-15,344.8999938964844,349.6499938964844,336.0,337.1000061035156,21117,0,0
2020-07-16,340.0,353.95001220703125,333.5,338.5,28221,0,0
2020-07-17,338.0,340.5,336.0,337.1499938964844,4403,0,0
2020-07-20,344.70001220703125,344.70001220703125,336.04998779296875,338.0,6908,0,0
2020-07-21,342.8999938964844,342.8999938964844,337.1000061035156,339.0,6088,0,0
2020-07-22,336.3999938964844,343.70001220703125,336.25,339.54998779296875,3213,0,0
2020-07-23,338.0,353.6000061035156,338.0,349.8999938964844,21182,0,0
2020-07-24,349.8999938964844,350.04998779296875,339.1000061035156,339.8500061035156,53725,0,0
2020-07-27,339.8500061035156,345.0,333.0,334.6499938964844,3327,0,0
2020-07-28,338.95001220703125,343.3999938964844,323.1499938964844,328.6499938964844,16336,0,0
2020-07-29,326.0,335.95001220703125,326.0,329.1499938964844,4768,0,0
2020-07-30,334.0,336.95001220703125,326.0,329.6499938964844,5628,0,0
2020-07-31,327.5,334.75,326.0,330.1000061035156,5930,0,0
2020-08-03,333.0,333.0,326.5,327.95001220703125,3477,0,0
2020-08-04,328.0,335.1000061035156,326.0,327.0,16308,0,0
2020-08-05,330.25,335.0,327.95001220703125,329.5,160949,0,0
2020-08-06,334.75,345.70001220703125,332.5,333.04998779296875,17734,0,0
2020-08-07,348.0,354.3999938964844,338.5,342.1000061035156,44059,0,0
2020-08-10,342.54998779296875,342.6000061035156,335.0,336.25,11035,0,0
2020-08-11,340.0,347.04998779296875,336.25,337.3500061035156,7919,0,0
2020-08-12,337.45001220703125,342.70001220703125,333.0,335.8999938964844,17021,0,0
2020-08-13,338.0,357.0,335.29998779296875,346.45001220703125,133225,0,0
2020-08-14,351.0,363.75,341.0,343.1499938964844,108662,0,0
2020-08-17,343.1499938964844,352.0,343.1499938964844,347.45001220703125,16951,0,0
2020-08-18,350.79998779296875,357.5,345.25,348.1000061035156,37460,0,0
2020-08-19,339.0,358.79998779296875,336.8500061035156,352.8500061035156,41794,0,0
2020-08-20,352.79998779296875,404.70001220703125,348.54998779296875,383.04998779296875,237825,0,0
2020-08-21,386.0,398.95001220703125,368.0,372.6000061035156,64291,0,0
2020-08-24,399.0,399.0,375.5,386.25,56016,0,0
2020-08-25,393.79998779296875,393.79998779296875,383.04998779296875,389.25,50637,0,0
2020-08-26,393.70001220703125,414.75,373.0,410.0,105846,0,0
2020-08-27,423.95001220703125,463.8999938964844,416.04998779296875,443.1499938964844,207563,0,0
2020-08-28,460.0,460.0,443.1000061035156,449.25,97590,0,0
2020-08-31,455.0,455.0,422.0,425.25,57175,0,0
2020-09-01,424.0,442.0,381.0,390.04998779296875,90962,0,0
2020-09-02,393.8500061035156,425.0,386.70001220703125,400.1000061035156,57473,0,0
2020-09-03,396.0,410.0,374.1000061035156,381.1499938964844,88533,0,0
2020-09-04,382.0,390.3999938964844,359.45001220703125,361.8999938964844,114527,0,0
2020-09-07,373.8500061035156,373.8500061035156,350.0,359.04998779296875,138950,0,0
2020-09-08,360.04998779296875,373.75,359.0,366.0,88880,0,0
2020-09-09,360.1000061035156,373.79998779296875,353.5,369.5,26969,0,0
2020-09-10,378.79998779296875,378.79998779296875,365.45001220703125,368.8500061035156,71113,0,0
2020-09-11,377.0,377.0,367.20001220703125,371.25,38412,0,0
2020-09-14,373.0,389.95001220703125,373.0,385.1499938964844,56902,0,0
2020-09-15,394.54998779296875,403.20001220703125,390.04998779296875,400.8999938964844,106318,0,0
2020-09-16,401.04998779296875,404.70001220703125,387.20001220703125,400.45001220703125,28939,0,0
2020-09-17,400.0,403.75,390.0,393.8500061035156,19985,0,0
2020-09-18,397.45001220703125,399.79998779296875,390.04998779296875,394.45001220703125,29918,0,0
2020-09-21,398.79998779296875,398.79998779296875,382.1000061035156,385.1000061035156,25085,0,0
2020-09-22,393.3999938964844,395.45001220703125,376.0,388.04998779296875,28286,0,0
2020-09-23,395.0,395.0,388.0,389.79998779296875,18197,0,0
2020-09-24,382.1499938964844,386.95001220703125,371.0,375.95001220703125,23594,0,0
2020-09-25,393.0,393.0,375.0,384.75,11608,0,0
2020-09-28,391.0,391.0,378.0,383.70001220703125,9714,0,0
2020-09-29,395.0,395.0,381.0,383.04998779296875,7543,0,0
2020-09-30,383.04998779296875,399.0,371.3500061035156,396.20001220703125,34681,0,0
2020-10-01,400.0,406.0,390.1499938964844,396.54998779296875,27367,0,0
2020-10-05,395.20001220703125,399.70001220703125,390.0,392.70001220703125,7052,0,0
2020-10-06,399.5,402.0,388.0,399.45001220703125,30256,0,0
2020-10-07,396.45001220703125,403.95001220703125,390.20001220703125,393.04998779296875,6429,0,0
2020-10-08,399.95001220703125,399.95001220703125,381.0,382.20001220703125,14706,0,0
2020-10-09,386.0,391.25,381.0,382.3999938964844,11419,0,0
2020-10-12,385.8999938964844,385.95001220703125,376.6499938964844,378.3500061035156,6326,0,0
2020-10-13,380.0,389.0,373.5,382.1499938964844,16136,0,0
2020-10-14,376.45001220703125,384.79998779296875,375.95001220703125,380.8500061035156,91036,0,0
2020-10-15,383.70001220703125,385.0,376.45001220703125,377.6000061035156,48244,0,0
2020-10-16,376.25,383.5,376.25,382.1499938964844,5782,0,0
2020-10-19,396.5,396.5,377.25,384.3500061035156,7193,0,0
2020-10-20,388.0,388.0,372.8999938964844,376.20001220703125,10104,0,0
2020-10-21,384.8999938964844,384.8999938964844,373.3999938964844,379.75,59212,0,0
