Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1099.9000244140625,1133.0,1085.0,1096.949951171875,3824820,0,0
2020-07-02,1110.0,1118.0,1094.4000244140625,1108.949951171875,1328962,0,0
2020-07-03,1123.949951171875,1151.449951171875,1115.300048828125,1146.3499755859375,2536971,0,0
2020-07-06,1166.3499755859375,1169.5999755859375,1128.5,1134.3499755859375,1791168,0,0
2020-07-07,1126.0,1133.949951171875,1098.050048828125,1103.300048828125,2244849,0,0
2020-07-08,1111.0,1113.8499755859375,1083.0,1085.199951171875,1524806,0,0
2020-07-09,1087.0,1104.949951171875,1076.0,1088.0999755859375,2130005,0,0
2020-07-10,1087.0,1100.0,1064.4000244140625,1084.300048828125,1366391,0,0
2020-07-13,1090.300048828125,1121.0,1080.300048828125,1110.75,2018308,0,0
2020-07-14,1111.6500244140625,1112.050048828125,1070.0,1082.050048828125,1135947,0,0
2020-07-15,1091.0,1104.949951171875,1070.050048828125,1077.300048828125,1054335,0,0
2020-07-16,1082.0,1137.5,1076.5999755859375,1131.6500244140625,3338746,0,0
2020-07-17,1139.800048828125,1225.0,1136.3499755859375,1202.949951171875,6911040,0,0
2020-07-20,1140.0,1235.0,1140.0,1229.75,5138206,0,0
2020-07-21,1238.800048828125,1256.8499755859375,1211.3499755859375,1231.1500244140625,2848795,0,0
2020-07-22,1240.0,1343.25,1231.8499755859375,1315.5999755859375,8586005,0,0
2020-07-23,1317.0,1328.800048828125,1277.6500244140625,1305.8499755859375,3347292,0,0
2020-07-24,1309.800048828125,1345.699951171875,1296.4000244140625,1303.0,4372931,0,0
2020-07-27,1310.0,1376.6500244140625,1287.25,1362.699951171875,4239725,0,0
2020-07-28,1371.949951171875,1405.75,1313.6500244140625,1334.449951171875,6448726,0,0
2020-07-29,1336.0,1371.5999755859375,1305.0,1348.199951171875,5405113,0,0
2020-07-30,1356.0,1359.949951171875,1292.0,1302.3499755859375,2830108,0,0
2020-07-31,1300.0,1307.1500244140625,1257.550048828125,1273.800048828125,2810663,0,0
2020-08-03,1278.3499755859375,1312.0,1266.699951171875,1282.4000244140625,2307561,0,0
2020-08-04,1289.5,1311.199951171875,1274.6500244140625,1286.0,1620041,0,0
2020-08-05,1300.0,1306.0,1247.5,1257.9000244140625,2799674,0,0
2020-08-06,1263.0,1324.6500244140625,1175.949951171875,1192.5,12456865,0,0
