Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,413.0,423.45001220703125,404.95001220703125,406.54998779296875,81982,0,0
2020-12-10,413.0,413.5,403.0,408.0,84760,0,0
2020-12-11,408.0,422.29998779296875,401.0,406.75,181273,0,0
2020-12-14,409.8999938964844,415.0,406.0,406.8999938964844,64285,0,0
2020-12-15,406.0,410.3500061035156,397.5,400.6000061035156,253270,0,0
2020-12-16,403.0,407.95001220703125,398.0,399.95001220703125,62087,0,0
2020-12-17,402.20001220703125,404.5,385.5,389.75,115845,0,0
2020-12-18,389.0,391.6000061035156,375.0,377.3500061035156,122237,0,0
2020-12-21,378.0,379.0,356.8999938964844,360.25,379751,0,0
2020-12-22,359.8999938964844,369.95001220703125,346.0,365.20001220703125,508134,0,0
2020-12-23,369.5,387.8999938964844,367.1000061035156,383.0,145108,0,0
2020-12-24,390.0,393.95001220703125,378.04998779296875,380.1000061035156,114446,0,0
2020-12-28,381.0,394.5,379.95001220703125,392.0,319568,0,0
2020-12-29,395.1000061035156,402.45001220703125,386.45001220703125,394.79998779296875,328959,0,0
2020-12-30,396.25,398.8500061035156,388.0,390.54998779296875,62852,0,0
2020-12-31,391.79998779296875,404.79998779296875,383.8999938964844,397.3999938964844,519260,0,0
2021-01-01,398.1000061035156,404.3999938964844,395.1000061035156,400.3999938964844,92389,0,0
2021-01-04,402.8999938964844,403.8999938964844,395.3500061035156,398.29998779296875,74485,0,0
2021-01-05,395.0,399.45001220703125,385.04998779296875,398.1000061035156,145082,0,0
2021-01-06,400.0,411.0,395.79998779296875,399.75,220263,0,0
2021-01-07,402.1499938964844,406.6499938964844,392.5,394.75,315295,0,0
2021-01-08,395.1000061035156,414.95001220703125,395.1000061035156,409.70001220703125,365280,0,0
2021-01-11,416.04998779296875,419.0,403.0,407.04998779296875,163873,0,0
2021-01-12,408.70001220703125,409.3999938964844,398.25,399.5,161697,0,0
2021-01-13,405.0,417.3999938964844,397.70001220703125,411.1499938964844,345093,0,0
2021-01-14,413.6499938964844,418.95001220703125,402.8999938964844,415.1499938964844,188410,0,0
2021-01-15,416.25,424.0,411.8500061035156,419.8999938964844,247569,0,0
