Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,390.0,393.79998779296875,385.25,388.45001220703125,69489,0,0
2020-07-02,390.0,393.75,388.0,390.45001220703125,85808,0,0
2020-07-03,392.3999938964844,393.6000061035156,383.95001220703125,386.79998779296875,121887,0,0
2020-07-06,388.25,399.8999938964844,386.54998779296875,392.0,139506,0,0
2020-07-07,392.1000061035156,397.45001220703125,391.04998779296875,393.1499938964844,123430,0,0
2020-07-08,400.0,440.0,398.0,412.95001220703125,1428788,0,0
2020-07-09,416.1499938964844,421.5,407.0,410.70001220703125,187052,0,0
2020-07-10,408.29998779296875,425.29998779296875,406.8999938964844,413.3500061035156,378116,0,0
2020-07-13,415.3999938964844,417.25,396.0,405.1499938964844,226452,0,0
2020-07-14,405.0,412.0,399.8999938964844,402.95001220703125,273591,0,0
2020-07-15,406.0,409.0,394.1000061035156,395.6000061035156,163757,0,0
2020-07-16,393.6000061035156,397.6000061035156,386.70001220703125,390.3500061035156,94713,0,0
2020-07-17,397.0,401.70001220703125,391.20001220703125,392.20001220703125,148970,0,0
2020-07-20,394.95001220703125,394.95001220703125,388.79998779296875,389.5,143919,0,0
2020-07-21,392.5,401.3999938964844,390.79998779296875,396.25,141913,0,0
2020-07-22,398.45001220703125,399.54998779296875,390.54998779296875,394.29998779296875,108385,0,0
2020-07-23,395.0,396.75,389.6000061035156,391.6499938964844,102565,0,0
2020-07-24,389.6000061035156,396.0,389.04998779296875,390.1499938964844,84712,0,0
2020-07-27,390.8999938964844,393.3500061035156,383.0,385.1000061035156,93378,0,0
2020-07-28,387.3999938964844,392.3500061035156,384.1000061035156,385.20001220703125,76581,0,0
2020-07-29,386.1499938964844,393.95001220703125,384.3500061035156,389.45001220703125,93852,0,0
2020-07-30,390.0,392.95001220703125,384.8999938964844,385.75,53834,0,0
2020-07-31,386.0,416.8999938964844,383.0,409.3500061035156,597389,0,0
2020-08-03,412.0,428.0,411.1000061035156,418.3999938964844,636704,0,0
2020-08-04,421.1000061035156,444.3999938964844,416.0,431.1000061035156,817025,0,0
2020-08-05,433.8999938964844,451.0,428.0,442.95001220703125,838733,0,0
2020-08-06,445.1499938964844,451.8500061035156,433.8999938964844,438.1499938964844,303438,0,0
2020-08-07,440.0,476.5,432.79998779296875,448.5,1663426,0,0
2020-08-10,438.0,445.0,426.3500061035156,435.5,513932,0,0
2020-08-11,437.70001220703125,447.0,435.5,437.3999938964844,217151,0,0
2020-08-12,435.0,441.70001220703125,428.25,431.6000061035156,122153,0,0
2020-08-13,432.1499938964844,436.6499938964844,418.29998779296875,422.3999938964844,214124,0,0
2020-08-14,423.1000061035156,431.0,415.0,417.25,119169,0,0
2020-08-17,430.0,430.0,407.1000061035156,408.45001220703125,159931,0,0
2020-08-18,411.79998779296875,429.0,410.04998779296875,421.0,137831,0,0
2020-08-19,425.0,442.79998779296875,425.0,437.1499938964844,445876,0,0
