Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,275.0,276.54998779296875,270.5,271.29998779296875,144094,0,0
2020-07-02,273.0,274.70001220703125,268.1000061035156,269.8999938964844,151428,0,0
2020-07-03,274.8999938964844,289.0,270.54998779296875,286.1000061035156,557793,0,0
2020-07-06,290.0,302.54998779296875,288.04998779296875,299.20001220703125,820432,0,0
2020-07-07,301.8500061035156,301.8500061035156,292.8999938964844,298.0,200017,0,0
2020-07-08,298.0,308.95001220703125,298.0,305.3999938964844,351773,0,0
2020-07-09,306.0,313.0,303.0,306.54998779296875,229661,0,0
2020-07-10,307.0,314.1000061035156,300.04998779296875,304.95001220703125,336713,0,0
2020-07-13,304.20001220703125,307.0,302.5,304.95001220703125,112837,0,0
2020-07-14,304.8999938964844,311.3500061035156,296.20001220703125,304.29998779296875,226538,0,0
2020-07-15,309.3999938964844,314.0,303.29998779296875,310.0,261526,0,0
2020-07-16,308.0,309.5,299.0,305.04998779296875,88858,0,0
2020-07-17,309.25,310.1499938964844,302.1000061035156,304.79998779296875,108783,0,0
2020-07-20,303.0,308.95001220703125,302.79998779296875,304.95001220703125,212022,0,0
2020-07-21,308.8999938964844,312.0,305.5,309.3999938964844,576138,0,0
2020-07-22,314.75,318.79998779296875,304.45001220703125,307.6000061035156,153585,0,0
2020-07-23,307.6000061035156,310.0,298.0,301.04998779296875,392737,0,0
2020-07-24,301.0,305.20001220703125,290.8500061035156,295.45001220703125,165851,0,0
2020-07-27,301.95001220703125,301.95001220703125,287.0,288.0,158331,0,0
2020-07-28,288.20001220703125,294.79998779296875,279.8500061035156,281.45001220703125,339485,0,0
2020-07-29,286.8500061035156,286.8500061035156,275.0,280.04998779296875,86569,0,0
2020-07-30,279.8500061035156,289.45001220703125,276.3999938964844,285.1499938964844,235090,0,0
2020-07-31,286.6000061035156,293.29998779296875,280.1499938964844,287.3500061035156,767765,0,0
2020-08-03,285.364013671875,286.5580139160156,279.8420104980469,283.2250061035156,167958,0,0
2020-08-04,284.468994140625,287.7030029296875,280.19000244140625,282.2300109863281,109079,0,0
2020-08-05,283.6730041503906,286.5090026855469,276.8070068359375,278.10101318359375,120524,0,0
2020-08-06,279.19500732421875,283.572998046875,279.09600830078125,281.08599853515625,55553,0,0
2020-08-07,284.5190124511719,284.5190124511719,278.5979919433594,283.2250061035156,153320,0,0
2020-08-10,287.4540100097656,287.4540100097656,277.7030029296875,280.8869934082031,331832,0,0
2020-08-11,284.0710144042969,284.0710144042969,278.5979919433594,279.2950134277344,469457,0,0
2020-08-12,279.2950134277344,300.4880065917969,279.19500732421875,291.5329895019531,1590952,0,0
2020-08-13,293.52301025390625,297.4540100097656,282.6780090332031,289.2950134277344,489260,0,0
2020-08-14,295.0,299.3500061035156,283.0,285.1000061035156,267635,0,0
2020-08-17,287.8999938964844,287.8999938964844,280.29998779296875,283.3500061035156,189097,0,0
2020-08-18,287.0,293.1499938964844,284.04998779296875,286.75,939243,0,0
2020-08-19,286.3999938964844,318.0,286.3999938964844,315.3500061035156,4600805,0,0
2020-08-20,312.0,356.0,308.54998779296875,340.1499938964844,2945406,0,0
2020-08-21,345.8500061035156,360.0,326.5,342.20001220703125,1079623,0,0
2020-08-24,336.0,346.0,326.0,342.1000061035156,635720,0,0
2020-08-25,345.75,364.79998779296875,345.0,360.8500061035156,1058989,0,0
2020-08-26,364.8999938964844,374.1000061035156,354.1499938964844,358.54998779296875,992751,0,0
2020-08-27,358.8999938964844,361.70001220703125,345.0,354.6499938964844,374714,0,0
2020-08-28,355.0,355.0,339.5,345.04998779296875,334111,0,0
2020-08-31,348.0,348.0,332.04998779296875,340.0,301195,0,0
2020-09-01,338.0,338.0,321.0,328.6000061035156,144406,0,0
2020-09-02,336.25,338.0,285.8999938964844,327.1499938964844,164408,0,0
2020-09-03,327.5,332.8500061035156,321.5,326.54998779296875,134755,0,0
2020-09-04,321.0,345.0,316.29998779296875,341.54998779296875,308482,0,0
2020-09-07,346.0,352.70001220703125,336.0,340.6000061035156,189611,0,0
2020-09-08,342.8999938964844,342.8999938964844,325.0,327.5,212441,0,0
2020-09-09,327.5,339.3999938964844,320.5,334.45001220703125,161262,0,0
2020-09-10,335.70001220703125,344.0,335.6499938964844,341.1499938964844,135704,0,0
2020-09-11,340.5,345.0,335.1000061035156,339.5,77345,0,0
2020-09-14,345.0,357.8999938964844,344.75,351.75,429110,0,0
2020-09-15,352.0,369.45001220703125,349.75,368.1000061035156,358086,0,0
2020-09-16,365.79998779296875,372.3999938964844,360.3500061035156,368.3999938964844,170527,0,0
2020-09-17,365.95001220703125,375.0,350.8999938964844,353.95001220703125,404524,0,0
2020-09-18,353.8999938964844,359.8999938964844,349.04998779296875,352.1499938964844,182687,0,0
2020-09-21,348.0,350.0,334.0,337.1499938964844,177384,0,0
2020-09-22,330.5,333.8999938964844,308.0,323.6499938964844,252981,0,0
2020-09-23,323.5,334.0,323.5,325.79998779296875,116380,0,0
2020-09-24,327.79998779296875,328.8999938964844,309.54998779296875,314.6499938964844,146311,0,0
