Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,181.66682782179961,183.11717109441946,178.15793971596236,179.8422088623047,2866671,0.0,0
2020-07-02,180.3100545929742,183.77215455299952,179.70185305267177,181.24575805664062,2693150,0.0,0
2020-07-03,182.08789784656216,183.63180283447198,179.70185118349113,183.2107391357422,4168368,0.0,0
2020-07-06,185.0353558115213,185.26928167221854,180.91826637433036,181.43289184570312,2632204,0.0,0
2020-07-07,182.08789714146042,182.08789714146042,178.81293506537446,180.82469177246094,2551741,0.0,0
2020-07-08,181.7603893390576,183.95929808718714,180.40362223556755,182.976806640625,3253782,0.0,0
2020-07-09,183.77215509661383,189.85422762843672,183.02360374562784,189.01210021972656,8857415,0.0,0
2020-07-10,189.19923878572658,191.21100981292497,183.8657318620621,184.52072143554688,6643771,0.0,0
2020-07-13,184.52072403950393,186.85998274760541,181.2925498778643,185.6903533935547,5213191,0.0,0
2020-07-14,185.12893681969064,186.3921279346294,177.78365888620613,178.2515106201172,4391973,0.0,0
2020-07-15,180.12291070247375,180.82468827663922,175.6315313722744,176.52044677734375,4521037,0.0,0
2020-07-16,177.2690112404102,180.59076125900467,173.76012339211348,180.12290954589844,3137329,0.0,0
2020-07-17,180.68433792785484,183.0235965013501,179.000068899398,181.01182556152344,3254793,0.0,0
2020-07-20,182.4621674420164,184.33357428757554,181.99431573062662,183.11715698242188,2204858,0.0,0
2020-07-21,188.07638946743734,194.62631347874114,187.14068603725107,191.7724151611328,12976607,0.0,0
2020-07-22,191.77242045594053,191.77242045594053,186.29856380483935,187.98281860351562,3320086,0.0,0
2020-07-23,188.54425391920404,189.2460315392507,184.56751407227296,185.22250366210938,3302917,0.0,0
2020-07-24,185.22249175110986,189.4799452278184,183.86572462847562,188.02960205078125,5135301,0.0,0
2020-07-27,192.6613338272237,195.51523219316627,189.0588841266155,193.83096313476562,11855463,0.0,0
2020-07-28,193.45669066927502,204.7787082647486,192.5677752363713,202.76693725585938,8290461,0.0,0
2020-07-29,202.5797982980647,205.4804847238059,200.00661379312393,201.7376708984375,5678086,0.0,0
2020-07-30,202.11194054555085,207.9132989464107,199.35161828715883,207.02438354492188,5871670,0.0,0
2020-07-31,207.02438698977863,211.00112662687042,203.60907513018037,205.94833374023438,6638453,0.0,0
2020-08-03,204.45120816631922,211.28184635190138,204.45120816631922,206.93081665039062,6020079,0.0,0
2020-08-04,206.88403579586102,210.67362329655546,206.08868216269968,207.3050994873047,4706837,0.0,0
2020-08-05,207.3518879853406,209.73792033483724,205.15297919057542,206.69688415527344,4114590,0.0,0
2020-08-06,207.1179648303922,210.2993508564051,206.8840389673706,208.61508178710938,3245608,0.0,0
2020-08-07,207.72617121716345,211.702910981456,204.54478511681017,205.43370056152344,4871444,0.0,0
2020-08-10,206.79046178865053,209.12972040616918,205.43369464603,207.5858154296875,3306247,0.0,0
2020-08-11,208.52152405615257,214.5100205546678,207.1179688507785,208.42794799804688,6916287,0.0,0
2020-08-12,208.19402155424316,208.84901112606445,205.19977331327306,207.53903198242188,2396639,0.0,0
2020-08-13,208.006879661851,210.39292631341513,205.66762103829825,207.72616577148438,2238706,0.0,0
2020-08-14,207.53902527832216,210.11220973126467,204.7787029934332,206.55653381347656,2751124,0.0,0
2020-08-17,207.49223401743626,208.61507526931845,204.07692223510682,205.24655151367188,2479307,0.0,0
2020-08-18,205.38690960370943,214.4632303160779,205.38690960370943,213.52752685546875,5469182,0.0,0
