Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1348.2839157397225,1373.8735679458782,1338.3846212041885,1364.0732421875,1367865,0.0,0
2020-07-02,1362.934948141358,1406.6402377457143,1357.2428536658508,1376.051513671875,1798781,0.0,0
2020-07-03,1388.871106973229,1416.8861605322556,1374.1211330588403,1396.840087890625,1660477,0.0,0
2020-07-06,1405.6998461823368,1414.955662550619,1388.326535662486,1399.017822265625,1014730,0.0,0
2020-07-07,1401.740157572518,1424.0135710932677,1383.9214267559182,1403.4725341796875,1289124,0.0,0
2020-07-08,1404.7099115063688,1458.1165578322443,1403.769526850569,1419.21240234375,1675620,0.0,0
2020-07-09,1426.1914355799643,1453.0186227047268,1425.7460156247298,1431.8341064453125,868722,0.0,0
2020-07-10,1435.3977203936413,1455.1963096404502,1420.6972920460855,1434.25927734375,869140,0.0,0
2020-07-13,1449.2567687897754,1466.9765307730968,1405.699871367132,1416.935546875,1420053,0.0,0
2020-07-14,1421.5387708918754,1422.2316732098082,1352.8871838056532,1376.199951171875,1508048,0.0,0
2020-07-15,1390.85095619992,1428.4682774352202,1366.3502009216652,1376.199951171875,1236341,0.0,0
2020-07-16,1399.800048828125,1399.800048828125,1354.199951171875,1372.949951171875,800227,14.0,0
2020-07-17,1365.0,1401.5,1360.5,1377.949951171875,901748,0.0,0
2020-07-20,1385.0,1428.75,1384.0999755859375,1406.3499755859375,1205257,0.0,0
2020-07-21,1425.5,1594.0,1416.0,1558.4000244140625,4936752,0.0,0
2020-07-22,1545.0,1553.449951171875,1477.0,1490.25,1872853,0.0,0
2020-07-23,1491.199951171875,1514.8499755859375,1475.0,1498.699951171875,1292593,0.0,0
2020-07-24,1481.0,1523.550048828125,1468.4000244140625,1492.0,1376736,0.0,0
2020-07-27,1480.0,1492.5999755859375,1446.0,1454.4000244140625,827577,0.0,0
2020-07-28,1464.949951171875,1502.9000244140625,1458.0,1469.1500244140625,1449645,0.0,0
2020-07-29,1476.949951171875,1476.949951171875,1411.0999755859375,1423.550048828125,1496386,0.0,0
2020-07-30,1423.0,1442.0,1355.0,1370.1500244140625,2047977,0.0,0
2020-07-31,1384.300048828125,1556.75,1364.800048828125,1473.4000244140625,5275107,0.0,0
2020-08-03,1475.0,1517.3499755859375,1448.449951171875,1460.75,2054881,0.0,0
2020-08-04,1475.0,1481.300048828125,1433.5,1466.0999755859375,1398280,0.0,0
2020-08-05,1471.0,1517.5999755859375,1420.0999755859375,1432.8499755859375,2201051,0.0,0
2020-08-06,1450.0,1484.0,1440.1500244140625,1463.949951171875,1339885,0.0,0
2020-08-07,1464.0,1519.949951171875,1454.949951171875,1464.199951171875,1764897,0.0,0
2020-08-10,1483.0,1512.3499755859375,1467.5999755859375,1473.949951171875,1497209,0.0,0
2020-08-11,1488.199951171875,1505.0,1460.4000244140625,1473.75,1096522,0.0,0
2020-08-12,1479.300048828125,1479.300048828125,1444.0,1462.3499755859375,822715,0.0,0
2020-08-13,1462.0,1483.300048828125,1455.6500244140625,1467.3499755859375,677287,0.0,0
2020-08-14,1468.0,1485.0,1417.050048828125,1432.0999755859375,1033262,0.0,0
2020-08-17,1445.0,1461.449951171875,1421.550048828125,1446.449951171875,828615,0.0,0
2020-08-18,1445.5,1451.9000244140625,1412.0,1434.5,1014434,0.0,0
2020-08-19,1440.0,1513.0,1430.0,1436.300048828125,2375763,0.0,0
2020-08-20,1435.0,1449.75,1416.050048828125,1425.0,1008476,0.0,0
2020-08-21,1440.4000244140625,1452.0,1416.9000244140625,1423.5999755859375,895720,0.0,0
2020-08-24,1427.0,1440.0,1406.0,1416.75,813720,0.0,0
2020-08-25,1431.8499755859375,1440.0,1400.0,1416.5999755859375,1130026,0.0,0
2020-08-26,1429.0,1442.0,1392.0,1433.0,1349141,0.0,0
2020-08-27,1464.0,1535.449951171875,1440.0,1521.5999755859375,4805859,0.0,0
2020-08-28,1536.800048828125,1563.0,1502.0,1511.199951171875,2555169,0.0,0
2020-08-31,1517.0999755859375,1530.0,1360.0999755859375,1367.300048828125,3325380,0.0,0
2020-09-01,1380.0,1407.0999755859375,1303.550048828125,1355.9000244140625,3405979,0.0,0
2020-09-02,1365.0,1377.4000244140625,1321.199951171875,1354.5999755859375,1429113,0.0,0
2020-09-03,1354.5999755859375,1374.949951171875,1337.0,1349.699951171875,1378851,0.0,0
2020-09-04,1327.300048828125,1333.0999755859375,1274.050048828125,1292.4000244140625,2194293,0.0,0
2020-09-07,1293.4000244140625,1308.949951171875,1246.9000244140625,1268.449951171875,2174310,0.0,0
2020-09-08,1268.449951171875,1347.0,1261.800048828125,1301.4000244140625,4613188,0.0,0
2020-09-09,1294.0,1311.449951171875,1265.0999755859375,1295.8499755859375,1886385,0.0,0
2020-09-10,1299.0,1340.0,1290.0999755859375,1314.5,2206651,0.0,0
2020-09-11,1319.949951171875,1353.75,1308.300048828125,1333.4000244140625,2076025,0.0,0
2020-09-14,1348.0,1349.0,1314.0,1322.800048828125,1280138,0.0,0
2020-09-15,1326.0,1359.8499755859375,1318.550048828125,1347.449951171875,1792742,0.0,0
2020-09-16,1358.0,1384.5999755859375,1340.25,1360.5,1337052,0.0,0
2020-09-17,1350.0,1389.0,1341.0999755859375,1377.199951171875,1367728,0.0,0
2020-09-18,1380.0,1403.0,1338.5999755859375,1351.9000244140625,2373997,0.0,0
2020-09-21,1352.5,1354.949951171875,1260.0,1274.300048828125,1201610,0.0,0
2020-09-22,1278.949951171875,1283.0,1194.0,1245.8499755859375,1700171,0.0,0
2020-09-23,1252.0,1266.25,1205.0,1237.5,1195069,0.0,0
2020-09-24,1220.0,1238.5999755859375,1178.550048828125,1193.75,1272726,0.0,0
2020-09-25,1200.0,1253.8499755859375,1183.25,1246.3499755859375,1157602,0.0,0
2020-09-28,1260.0,1296.0,1244.3499755859375,1283.300048828125,1074244,0.0,0
2020-09-29,1295.800048828125,1313.449951171875,1239.0,1252.5,1467784,0.0,0
2020-09-30,1265.0,1279.5,1245.0,1253.5,1284038,0.0,0
2020-10-01,1260.0999755859375,1315.9000244140625,1256.0,1297.199951171875,2048511,0.0,0
2020-10-05,1304.75,1333.0,1296.050048828125,1320.5,1091880,0.0,0
2020-10-06,1330.0,1359.0,1320.0,1349.550048828125,999954,0.0,0
2020-10-07,1349.550048828125,1360.449951171875,1305.550048828125,1319.4000244140625,1021203,0.0,0
