Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,102.53625918978499,104.19772635258242,101.20708401086263,103.10590362548828,7352234,0.0,0
2020-07-02,104.00784330365309,104.38760141729101,102.25142943267997,103.05843353271484,5529197,0.0,0
2020-07-03,103.5806065541628,104.57748973020239,102.06155234011064,102.82108306884766,4514898,0.0,0
2020-07-06,103.43819466498496,106.71366281636277,103.20084221532376,105.95413208007812,5835048,0.0,0
2020-07-07,106.38136665326235,106.66618523560533,102.53625422254814,102.96348571777344,6360415,0.0,0
2020-07-08,103.67554571097307,105.14713377631735,101.77672613939171,102.29890441894531,6882990,0.0,0
2020-07-09,103.29578347740568,103.29578347740568,100.44755423347084,101.30201721191406,4571841,0.0,0
2020-07-10,101.68178753253252,102.06155289898055,98.83355814930515,99.45067596435547,4497856,0.0,0
2020-07-13,99.92538286053964,100.25767484654587,97.78921078038559,99.21332550048828,4253805,0.0,0
2020-07-14,98.73861960992156,99.49815035044358,97.1246258405897,98.07403564453125,4686496,0.0,0
2020-07-15,98.45379239384873,99.78296754945407,95.93786224334296,96.41256713867188,3848634,0.0,0
2020-07-16,97.4094427502858,98.50126545461166,94.75109969129879,97.88414764404297,4256259,0.0,0
2020-07-17,97.97908296256956,99.59308387802069,97.21955951125862,99.30825805664062,3733932,0.0,0
2020-07-20,99.68802875542987,102.15649278068946,99.35573677492948,100.49502563476562,4742603,0.0,0
2020-07-21,100.63743765629515,103.48566702392614,99.07091005541373,102.82108306884766,8156212,0.0,0
2020-07-22,103.53313937366292,104.67242821193432,101.15961492441271,102.20396423339844,8700459,0.0,0
2020-07-23,102.53625620760911,103.39072645802355,101.34949398298401,102.20396423339844,3959618,0.0,0
2020-07-24,102.06154990025526,102.44131525554519,99.02344154477912,101.06466674804688,5433596,0.0,0
2020-07-27,100.63744019700708,101.25455802425805,95.36821283649309,95.74797821044922,9862757,0.0,0
2020-07-28,95.89039116201228,97.21956634957606,94.75110228319876,95.2258071899414,6067716,0.0,0
2020-07-29,94.94097876759281,99.8779067661389,93.51686408607893,97.36197662353516,13170890,0.0,0
2020-07-30,97.88414692299948,98.64367764478476,95.32074341296232,95.79544830322266,5544295,0.0,0
2020-07-31,96.41256440007675,97.17208786497567,94.60868440038162,95.08338928222656,4753220,0.0,0
2020-08-03,95.55809614158774,97.45691570826243,94.32386052588048,95.36820983886719,5228285,0.0,0
2020-08-04,95.89039011486275,96.50750793557349,94.89350692422065,95.130859375,3885953,0.0,0
2020-08-05,96.31761932373047,97.64679446496818,95.51062245907885,96.31761932373047,6741525,0.0,0
2020-08-06,97.07714673077932,102.3463737294274,96.36508941979561,101.30201721191406,17199635,0.0,0
2020-08-07,101.91913966690554,103.20084143672183,98.16897388792049,100.40008544921875,11870721,0.0,0
2020-08-10,106.23895442448728,106.23895442448728,101.58684511537903,102.5362548828125,12942753,0.0,0
2020-08-11,103.39072774107134,103.48566727153516,100.16273300134826,100.40008544921875,7427812,0.0,0
2020-08-12,99.73549832402311,103.96036886452796,99.30825958537618,102.96348571777344,11619645,0.0,0
2020-08-13,103.01095856005657,105.38448295084127,101.72925683771714,104.8623046875,9962164,0.0,0
2020-08-14,104.86230591565577,105.76424954077055,102.1090233848361,102.5362548828125,7891148,0.0,0
2020-08-17,103.91289922695847,105.85919220523058,102.3463788590177,104.90978240966797,8144026,0.0,0
2020-08-18,104.95725710439073,105.66931445993362,103.86543437720724,105.09966278076172,5872981,0.0,0
2020-08-19,105.57436609763111,109.18212620885778,105.57436609763111,107.85295104980469,16227680,0.0,0
2020-08-20,106.99848048416537,110.60624058517058,105.81171824612706,108.80236053466797,16714812,0.0,0
2020-08-21,109.37200625465547,110.03659746187546,106.66618976858926,106.99848175048828,6041294,0.0,0
2020-08-24,107.28330419480864,107.99536152353524,105.19460559457927,105.5743637084961,4119898,0.0,0
2020-08-25,105.85919391390769,108.18524505321218,105.47942854086845,107.09342956542969,8605261,0.0,0
2020-08-26,107.28330892855118,108.89730271417827,106.00160712897413,106.66619110107422,6648704,0.0,0
2020-08-27,106.85607337065433,107.56813070388368,104.90978042912538,105.14713287353516,4929373,0.0,0
2020-08-28,104.71989978324893,107.90042104143403,103.77049002000432,105.90666198730469,8963915,0.0,0
2020-08-31,107.18836198993074,108.32765079007758,100.16272840656774,100.77984619140625,15269336,0.0,0
2020-09-01,102.01407870468904,106.52377519244868,101.68178672795953,105.76425170898438,12526038,0.0,0
2020-09-02,105.76425270728042,107.71053844273645,103.81795972840249,106.9035415649414,7650703,0.0,0
2020-09-03,106.19148489204647,108.13777788327755,105.62184045960043,106.47631072998047,4768429,0.0,0
2020-09-04,105.38448693898968,106.0016047526321,103.48566735450339,104.38760375976562,10231312,0.0,0
2020-09-07,105.38448295024726,105.85918782840153,102.6311932082682,104.34013366699219,11569809,0.0,0
2020-09-08,104.34013421994554,105.0521915409505,101.77672351827466,102.44131469726562,3957666,0.0,0
2020-09-09,102.06154990025526,103.2008387227034,99.30826012868032,101.06466674804688,7516456,0.0,0
2020-09-10,101.58684342391008,103.05843143629797,100.16272879647208,101.8241958618164,4902717,0.0,0
2020-09-11,101.82419652027112,102.91601919038493,100.49502141071612,101.91913604736328,4497363,0.0,0
2020-09-14,103.39072340068252,104.48254606373595,101.39696437095364,101.8241958618164,6594270,0.0,0
2020-09-15,102.25142747381963,103.86542839954778,101.11213866788812,103.29578399658203,5222827,0.0,0
2020-09-16,103.77049284048086,105.14713413723392,102.44131768712717,103.34325408935547,6845323,0.0,0
2020-09-17,102.96348741681138,104.62495452653765,102.63119544355047,103.15337371826172,4491800,0.0,0
