Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,82.62122774827446,83.59899375712978,81.64346173941914,82.86566925048828,103948,0.0,0
2020-10-12,84.77231558420776,84.77231558420776,82.13235016979807,82.57234191894531,108716,0.0,0
2020-10-13,82.81677722726346,84.87009179535042,81.1056867270327,81.69235229492188,434674,0.0,0
2020-10-14,81.93680022329424,82.57234220543126,81.00791797443613,81.88790893554688,272485,0.0,0
2020-10-15,82.57234111749125,82.71900751903782,81.44791611174804,81.74124145507812,204830,0.0,0
2020-10-16,81.9367941251743,90.83446327028085,81.54568623159281,88.83003997802734,1176261,0.0,0
2020-10-19,90.93224063406642,94.59886324027877,88.732267070339,93.03443908691406,2068020,0.0,0
2020-10-20,92.88777560209427,94.20775828975036,89.75892719729734,90.59002685546875,373348,0.0,0
2020-10-21,90.93224290579803,91.6166761588182,87.02117869479596,88.73226928710938,229421,0.0,0
2020-10-22,88.87893438818645,91.37223331040789,83.55010500270855,85.7011947631836,364224,0.0,0
2020-10-23,85.89674644336463,86.63007098464509,84.33232224725225,84.47898864746094,165062,0.0,0
2020-10-26,85.84785910650295,87.7544998519722,83.11011128041935,85.06564331054688,305491,0.0,0
2020-10-27,85.06564222241411,87.51005722880532,84.28342643646388,84.91897583007812,378241,0.0,0
2020-10-28,85.40786122395775,85.89674423893149,83.69677067154971,84.18565368652344,170843,0.0,0
2020-10-29,83.15900702664676,85.06564787440932,82.23012478664306,84.62565612792969,158994,0.0,0
2020-10-30,84.91897767096978,87.99894213774336,84.91897767096978,86.58118438720703,199256,0.0,0
2020-11-02,85.84786411587024,87.9989464906247,84.72343164098184,86.82563018798828,141858,0.0,0
2020-11-03,86.82562382695919,87.90116493554001,85.16341715027741,85.94563293457031,95928,0.0,0
2020-11-04,86.92340556172816,87.21673090837795,85.50564027708316,85.7989730834961,111918,0.0,0
2020-11-05,86.14118610979062,87.21672725531725,85.60341926690872,86.72784423828125,142491,0.0,0
2020-11-06,87.41228898788363,89.95447930230034,86.4345229085108,87.99894714355469,335311,0.0,0
2020-11-09,88.68337562550724,89.95447444394638,88.48782540409942,89.46559143066406,157421,0.0,0
2020-11-10,88.78115603642422,89.95447225585644,87.99894025029435,89.17225646972656,129395,0.0,0
2020-11-11,89.22114817913767,89.22114817913767,87.02117466239181,87.46116638183594,91983,0.0,0
2020-11-12,88.39004849630022,90.88334733749006,83.1590018524866,88.1456069946289,114921,0.0,0
2020-11-13,87.51006114077526,87.99894416390809,85.55452904824398,86.87451171875,152604,0.0,0
2020-11-17,89.95447685304751,89.95447685304751,88.24338626073411,88.73226928710938,177406,0.0,0
2020-11-18,89.5633654538684,89.6611405633851,87.80339110327975,89.31892395019531,129208,0.0,0
2020-11-19,89.31892813048081,93.32776748638784,88.92782021434678,90.24781036376953,647849,0.0,0
2020-11-20,91.42112637591617,91.81223429086735,89.95447728967153,90.93224334716797,217451,0.0,0
2020-11-23,92.64333126678649,94.15887159595302,91.47001501565052,92.3499984741211,453213,0.0,0
2020-11-24,94.94999694824219,105.9000015258789,93.0999984741211,97.8499984741211,3220315,2.1,0
2020-11-25,98.5999984741211,98.69999694824219,92.4000015258789,92.80000305175781,717097,0.0,0
2020-11-26,93.0,93.5999984741211,90.55000305175781,91.4000015258789,571536,0.0,0
2020-11-27,91.80000305175781,98.1500015258789,91.80000305175781,96.69999694824219,2521547,0.0,0
2020-12-01,97.5,97.5999984741211,94.05000305175781,94.8499984741211,291158,0.0,0
2020-12-02,95.0999984741211,95.0999984741211,91.5999984741211,92.25,558679,0.0,0
2020-12-03,93.19999694824219,94.30000305175781,92.25,92.6500015258789,203218,0.0,0
2020-12-04,93.94999694824219,94.3499984741211,90.6500015258789,92.05000305175781,332957,0.0,0
2020-12-07,92.80000305175781,92.80000305175781,91.0999984741211,92.19999694824219,234164,0.0,0
2020-12-08,92.6500015258789,94.9000015258789,92.0,93.05000305175781,330097,0.0,0
2020-12-09,93.5,94.19999694824219,93.0999984741211,93.30000305175781,217130,0.0,0
2020-12-10,93.30000305175781,93.5999984741211,91.30000305175781,91.8499984741211,226469,0.0,0
2020-12-11,92.75,93.3499984741211,91.25,91.9000015258789,362576,0.0,0
2020-12-14,92.0,94.9000015258789,90.69999694824219,91.0,834200,0.0,0
2020-12-15,91.0999984741211,91.6500015258789,89.80000305175781,90.0,639111,0.0,0
2020-12-16,90.80000305175781,91.80000305175781,89.5,90.94999694824219,2827684,0.0,0
2020-12-17,92.80000305175781,94.6500015258789,91.19999694824219,91.69999694824219,3190651,0.0,0
2020-12-18,92.0,94.1500015258789,90.0999984741211,93.30000305175781,1553414,0.0,0
2020-12-21,93.5,94.0,85.80000305175781,88.05000305175781,580245,0.0,0
2020-12-22,88.0,90.5,85.55000305175781,89.80000305175781,410291,0.0,0
2020-12-23,90.25,91.69999694824219,89.80000305175781,90.80000305175781,455823,0.0,0
2020-12-24,91.1500015258789,93.0,91.1500015258789,92.5,291932,0.0,0
2020-12-28,93.0,94.69999694824219,92.0999984741211,93.0999984741211,2679637,0.0,0
2020-12-29,93.44999694824219,101.55000305175781,92.69999694824219,99.19999694824219,4116816,0.0,0
2020-12-30,99.44999694824219,101.75,97.5,99.8499984741211,2407974,0.0,0
2020-12-31,99.5999984741211,99.8499984741211,96.0999984741211,96.75,897610,0.0,0
2021-01-01,96.75,97.5999984741211,95.3499984741211,95.75,559006,0.0,0
2021-01-04,96.6500015258789,97.25,93.0999984741211,95.19999694824219,743595,0.0,0
2021-01-05,94.55000305175781,97.25,94.5,95.0,718976,0.0,0
2021-01-06,95.19999694824219,95.75,91.80000305175781,92.4000015258789,714064,0.0,0
2021-01-07,93.5,94.9000015258789,92.75,94.19999694824219,846638,0.0,0
2021-01-08,94.6500015258789,96.4000015258789,93.8499984741211,95.55000305175781,692847,0.0,0
2021-01-11,96.30000305175781,96.30000305175781,92.80000305175781,94.0,376961,0.0,0
2021-01-12,93.5,94.8499984741211,92.69999694824219,92.8499984741211,438857,0.0,0
2021-01-13,93.19999694824219,93.80000305175781,91.0,91.8499984741211,734909,0.0,0
2021-01-14,92.30000305175781,92.69999694824219,90.75,91.4000015258789,520111,0.0,0
2021-01-15,91.69999694824219,91.69999694824219,88.80000305175781,89.25,487009,0.0,0
