Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,11.649999618530273,12.0,11.600000381469727,11.600000381469727,13326905,0,0
2020-07-02,11.399999618530273,11.899999618530273,11.199999809265137,11.5,14466755,0,0
2020-07-03,11.649999618530273,11.699999809265137,11.050000190734863,11.149999618530273,6125315,0,0
2020-07-06,11.149999618530273,11.300000190734863,10.699999809265137,10.75,7299132,0,0
2020-07-07,10.699999809265137,10.75,10.5,10.600000381469727,6050239,0,0
2020-07-08,10.550000190734863,11.100000381469727,10.399999618530273,11.050000190734863,19435071,0,0
2020-07-09,11.100000381469727,11.449999809265137,10.75,11.050000190734863,8123054,0,0
2020-07-10,11.0,11.0,10.649999618530273,10.75,3736786,0,0
2020-07-13,10.800000190734863,10.850000381469727,10.5,10.600000381469727,2538178,0,0
2020-07-14,10.5,10.550000190734863,10.149999618530273,10.25,2765540,0,0
2020-07-15,10.449999809265137,10.449999809265137,10.0,10.050000190734863,3742449,0,0
2020-07-16,10.199999809265137,10.300000190734863,10.050000190734863,10.199999809265137,2592291,0,0
2020-07-17,10.199999809265137,10.699999809265137,10.149999618530273,10.649999618530273,4195882,0,0
2020-07-20,10.699999809265137,10.850000381469727,10.399999618530273,10.5,2836324,0,0
2020-07-21,11.0,11.0,11.0,11.0,1742284,0,0
2020-07-22,11.550000190734863,11.550000190734863,10.699999809265137,10.899999618530273,13590217,0,0
2020-07-23,10.899999618530273,11.050000190734863,10.649999618530273,10.800000190734863,2219854,0,0
2020-07-24,10.699999809265137,10.899999618530273,10.550000190734863,10.699999809265137,1996965,0,0
2020-07-27,10.800000190734863,10.850000381469727,10.300000190734863,10.350000381469727,2303773,0,0
2020-07-28,10.300000190734863,10.5,10.25,10.449999809265137,1626006,0,0
2020-07-29,10.449999809265137,10.949999809265137,10.300000190734863,10.649999618530273,5878096,0,0
2020-07-30,10.949999809265137,11.0,10.350000381469727,10.5,2989105,0,0
2020-07-31,10.5,10.5,10.25,10.350000381469727,2806342,0,0
2020-08-03,10.25,10.399999618530273,10.199999809265137,10.300000190734863,1495743,0,0
2020-08-04,10.350000381469727,10.399999618530273,10.25,10.300000190734863,1328368,0,0
2020-08-05,10.350000381469727,10.550000190734863,10.25,10.399999618530273,2012983,0,0
2020-08-06,10.449999809265137,10.550000190734863,10.300000190734863,10.350000381469727,2180938,0,0
2020-08-07,10.300000190734863,10.449999809265137,10.300000190734863,10.350000381469727,1642420,0,0
2020-08-10,10.350000381469727,10.550000190734863,10.300000190734863,10.350000381469727,1720914,0,0
2020-08-11,10.350000381469727,10.449999809265137,10.300000190734863,10.350000381469727,988330,0,0
2020-08-12,10.600000381469727,10.699999809265137,10.5,10.649999618530273,3910569,0,0
2020-08-13,10.699999809265137,10.699999809265137,10.399999618530273,10.5,2095125,0,0
2020-08-14,10.5,10.550000190734863,10.300000190734863,10.350000381469727,1444915,0,0
2020-08-17,10.449999809265137,10.550000190734863,10.350000381469727,10.5,1670314,0,0
2020-08-18,10.550000190734863,10.649999618530273,10.449999809265137,10.600000381469727,2186695,0,0
2020-08-19,10.699999809265137,11.25,10.649999618530273,11.100000381469727,4823757,0,0
2020-08-20,11.300000190734863,11.899999618530273,11.199999809265137,11.399999618530273,13759415,0,0
2020-08-21,12.199999809265137,12.25,11.649999618530273,11.699999809265137,22986736,0,0
2020-08-24,11.699999809265137,11.75,11.100000381469727,11.149999618530273,6776618,0,0
2020-08-25,11.0,11.100000381469727,10.800000190734863,10.850000381469727,4612890,0,0
2020-08-26,10.800000190734863,11.100000381469727,10.75,10.899999618530273,3900912,0,0
2020-08-27,10.899999618530273,11.050000190734863,10.850000381469727,10.899999618530273,3094512,0,0
2020-08-28,10.899999618530273,11.25,10.850000381469727,11.050000190734863,6607427,0,0
2020-08-31,11.149999618530273,11.449999809265137,10.449999809265137,10.600000381469727,6473120,0,0
2020-09-01,10.550000190734863,10.600000381469727,10.350000381469727,10.449999809265137,1822679,0,0
2020-09-02,10.449999809265137,10.5,10.300000190734863,10.399999618530273,1066639,0,0
2020-09-03,10.399999618530273,10.5,10.300000190734863,10.350000381469727,1473194,0,0
2020-09-04,10.050000190734863,10.350000381469727,10.050000190734863,10.25,1843674,0,0
2020-09-07,10.149999618530273,10.199999809265137,10.0,10.050000190734863,1932095,0,0
2020-09-08,10.050000190734863,11.050000190734863,10.050000190734863,10.199999809265137,5506229,0,0
2020-09-09,10.149999618530273,11.0,10.050000190734863,10.199999809265137,2325245,0,0
2020-09-10,10.350000381469727,10.449999809265137,10.199999809265137,10.25,1478118,0,0
