Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,36.599998474121094,37.650001525878906,36.25,36.900001525878906,864975,0,0
2020-07-02,37.099998474121094,38.349998474121094,37.099998474121094,37.400001525878906,1253010,0,0
2020-07-03,37.650001525878906,38.45000076293945,36.5,36.79999923706055,1060480,0,0
2020-07-06,36.849998474121094,37.349998474121094,36.400001525878906,36.650001525878906,1021375,0,0
2020-07-07,36.650001525878906,37.0,36.29999923706055,36.5,729307,0,0
2020-07-08,37.900001525878906,39.599998474121094,37.04999923706055,37.29999923706055,3021262,0,0
2020-07-09,37.70000076293945,37.849998474121094,36.849998474121094,36.95000076293945,746220,0,0
2020-07-10,37.0,37.45000076293945,36.29999923706055,36.45000076293945,736837,0,0
2020-07-13,36.45000076293945,36.95000076293945,35.5,35.849998474121094,645217,0,0
2020-07-14,35.70000076293945,35.849998474121094,34.54999923706055,34.849998474121094,524485,0,0
2020-07-15,35.25,35.95000076293945,34.04999923706055,34.29999923706055,699863,0,0
2020-07-16,33.79999923706055,34.79999923706055,33.650001525878906,34.20000076293945,556803,0,0
2020-07-17,34.75,35.599998474121094,34.20000076293945,34.849998474121094,3191663,0,0
2020-07-20,35.0,35.25,34.70000076293945,35.0,674887,0,0
2020-07-21,35.20000076293945,41.0,35.099998474121094,37.849998474121094,8262778,0,0
2020-07-22,38.75,39.5,35.349998474121094,36.849998474121094,8553561,0,0
2020-07-23,36.099998474121094,37.79999923706055,36.099998474121094,36.599998474121094,2146148,0,0
2020-07-24,36.20000076293945,36.599998474121094,35.099998474121094,35.70000076293945,1804732,0,0
2020-07-27,37.29999923706055,37.5,36.0,36.29999923706055,2163493,0,0
2020-07-28,36.29999923706055,37.400001525878906,35.75,36.79999923706055,2333721,0,0
2020-07-29,36.79999923706055,39.20000076293945,36.29999923706055,38.150001525878906,6020223,0,0
2020-07-30,38.400001525878906,38.5,36.599998474121094,37.29999923706055,1444642,0,0
2020-07-31,37.400001525878906,37.45000076293945,36.25,36.400001525878906,940584,0,0
2020-08-03,36.0,37.70000076293945,36.0,36.150001525878906,1249708,0,0
2020-08-04,36.5,37.099998474121094,36.20000076293945,36.5,1148320,0,0
2020-08-05,35.04999923706055,35.20000076293945,34.099998474121094,34.75,2790826,0,0
2020-08-06,35.25,36.45000076293945,34.599998474121094,34.849998474121094,3753408,0,0
2020-08-07,34.849998474121094,35.400001525878906,34.5,34.54999923706055,1328804,0,0
2020-08-10,35.150001525878906,35.20000076293945,34.25,34.400001525878906,1252610,0,0
2020-08-11,34.650001525878906,34.900001525878906,33.70000076293945,33.900001525878906,1924069,0,0
2020-08-12,33.849998474121094,34.29999923706055,33.54999923706055,33.70000076293945,1334987,0,0
2020-08-13,34.0,34.0,32.900001525878906,33.099998474121094,2091579,0,0
2020-08-14,33.099998474121094,34.25,32.849998474121094,33.349998474121094,2885160,0,0
2020-08-17,33.75,33.79999923706055,32.650001525878906,32.900001525878906,1476770,0,0
2020-08-18,33.04999923706055,33.54999923706055,32.849998474121094,32.900001525878906,1726636,0,0
2020-08-19,33.29999923706055,34.20000076293945,33.0,33.599998474121094,2035014,0,0
2020-08-20,33.29999923706055,34.900001525878906,33.29999923706055,34.400001525878906,2383491,0,0
2020-08-21,35.0,35.25,34.400001525878906,34.45000076293945,1363854,0,0
2020-08-24,34.900001525878906,34.95000076293945,34.150001525878906,34.25,841870,0,0
2020-08-25,34.29999923706055,34.599998474121094,33.75,33.900001525878906,1105711,0,0
2020-08-26,34.400001525878906,34.45000076293945,33.900001525878906,34.0,1025608,0,0
2020-08-27,34.150001525878906,34.29999923706055,33.79999923706055,33.900001525878906,722353,0,0
2020-08-28,34.150001525878906,34.45000076293945,33.400001525878906,33.5,1679383,0,0
2020-08-31,33.75,34.0,31.75,31.899999618530273,3342226,0,0
2020-09-01,32.0,32.599998474121094,31.25,31.5,1125396,0,0
2020-09-02,31.399999618530273,31.899999618530273,31.299999237060547,31.799999237060547,560983,0,0
2020-09-03,31.950000762939453,32.400001525878906,31.450000762939453,31.5,743478,0,0
2020-09-04,31.350000381469727,31.75,31.0,31.5,641427,0,0
2020-09-07,31.799999237060547,31.950000762939453,30.299999237060547,30.450000762939453,1748969,0,0
2020-09-08,30.5,30.600000381469727,28.649999618530273,29.25,1838111,0,0
2020-09-09,29.149999618530273,29.149999618530273,28.600000381469727,29.0,667003,0,0
2020-09-10,29.100000381469727,30.200000762939453,29.100000381469727,30.0,603634,0,0
2020-09-11,30.600000381469727,30.799999237060547,29.75,29.950000762939453,1241263,0,0
2020-09-14,30.100000381469727,30.649999618530273,29.649999618530273,29.850000381469727,982592,0,0
2020-09-15,30.100000381469727,30.200000762939453,29.549999237060547,29.649999618530273,485310,0,0
2020-09-16,30.0,30.0,29.25,29.350000381469727,615793,0,0
2020-09-17,29.299999237060547,30.100000381469727,29.0,29.049999237060547,1289732,0,0
2020-09-18,29.350000381469727,29.649999618530273,28.700000762939453,28.850000381469727,949839,0,0
2020-09-21,29.049999237060547,29.399999618530273,28.0,28.100000381469727,801630,0,0
2020-09-22,28.200000762939453,28.450000762939453,26.700000762939453,27.399999618530273,758205,0,0
2020-09-23,27.399999618530273,28.0,27.200000762939453,27.450000762939453,500382,0,0
2020-09-24,27.399999618530273,27.399999618530273,26.600000381469727,26.700000762939453,556248,0,0
2020-09-25,26.700000762939453,27.299999237060547,26.700000762939453,27.0,849906,0,0
2020-09-28,27.399999618530273,28.399999618530273,26.950000762939453,27.0,2240385,0,0
2020-09-29,27.100000381469727,27.600000381469727,26.399999618530273,26.450000762939453,1471614,0,0
2020-09-30,26.649999618530273,26.75,25.549999237060547,25.700000762939453,1199636,0,0
2020-10-01,25.75,26.549999237060547,25.5,26.350000381469727,1424823,0,0
2020-10-05,26.5,27.25,26.299999237060547,26.950000762939453,695170,0,0
2020-10-06,27.25,27.399999618530273,26.299999237060547,26.799999237060547,535323,0,0
2020-10-07,26.5,27.200000762939453,26.450000762939453,26.549999237060547,645659,0,0
2020-10-08,26.75,26.899999618530273,26.149999618530273,26.399999618530273,452066,0,0
2020-10-09,26.399999618530273,26.899999618530273,26.25,26.450000762939453,600038,0,0
2020-10-12,26.700000762939453,26.850000381469727,25.950000762939453,26.049999237060547,492493,0,0
2020-10-13,26.049999237060547,26.200000762939453,25.799999237060547,25.899999618530273,269227,0,0
2020-10-14,26.0,26.100000381469727,25.5,25.649999618530273,373802,0,0
2020-10-15,26.049999237060547,26.100000381469727,25.25,25.350000381469727,506325,0,0
2020-10-16,25.450000762939453,25.700000762939453,25.299999237060547,25.600000381469727,220824,0,0
2020-10-19,25.899999618530273,26.399999618530273,25.75,26.100000381469727,425410,0,0
2020-10-20,26.450000762939453,27.0,26.350000381469727,26.75,1248868,0,0
2020-10-21,27.0,27.549999237060547,26.850000381469727,27.049999237060547,904372,0,0
2020-10-22,27.549999237060547,31.200000762939453,27.25,30.0,12494190,0,0
2020-10-23,30.100000381469727,30.649999618530273,29.100000381469727,29.299999237060547,1566133,0,0
2020-10-26,29.549999237060547,29.899999618530273,28.299999237060547,28.649999618530273,976302,0,0
2020-10-27,28.5,29.149999618530273,28.350000381469727,28.75,1186643,0,0
2020-10-28,28.75,29.0,28.149999618530273,28.350000381469727,421182,0,0
2020-10-29,28.149999618530273,28.5,27.600000381469727,28.149999618530273,539217,0,0
2020-10-30,29.649999618530273,29.850000381469727,28.700000762939453,28.899999618530273,3007543,0,0
2020-11-02,29.0,29.299999237060547,27.600000381469727,28.0,811306,0,0
2020-11-03,28.200000762939453,28.299999237060547,27.5,27.649999618530273,488340,0,0
2020-11-04,27.75,27.950000762939453,27.0,27.200000762939453,437483,0,0
2020-11-05,27.25,27.899999618530273,26.950000762939453,27.0,1539498,0,0
2020-11-06,27.25,27.549999237060547,27.100000381469727,27.200000762939453,761617,0,0
2020-11-09,27.600000381469727,27.700000762939453,27.299999237060547,27.549999237060547,492793,0,0
2020-11-10,28.0,28.049999237060547,27.649999618530273,27.899999618530273,587255,0,0
2020-11-11,27.799999237060547,28.399999618530273,27.600000381469727,27.850000381469727,1249107,0,0
2020-11-12,27.850000381469727,28.399999618530273,27.5,27.75,996113,0,0
2020-11-13,27.850000381469727,28.0,27.399999618530273,27.5,718062,0,0
2020-11-17,28.450000762939453,28.700000762939453,28.0,28.100000381469727,1758193,0,0
2020-11-18,28.350000381469727,28.350000381469727,27.850000381469727,27.950000762939453,1079098,0,0
2020-11-19,28.049999237060547,28.600000381469727,27.75,27.950000762939453,1231668,0,0
2020-11-20,28.25,28.25,27.700000762939453,27.799999237060547,897682,0,0
2020-11-23,28.200000762939453,28.75,27.850000381469727,28.600000381469727,1255330,0,0
2020-11-24,28.600000381469727,29.450000762939453,28.5,29.049999237060547,1897398,0,0
2020-11-25,29.25,29.799999237060547,29.0,29.25,1923934,0,0
2020-11-26,29.799999237060547,29.850000381469727,29.25,29.350000381469727,1132298,0,0
2020-11-27,29.399999618530273,29.850000381469727,29.25,29.5,1529072,0,0
2020-12-01,29.75,32.599998474121094,29.25,31.950000762939453,7712697,0,0
2020-12-02,32.25,34.20000076293945,32.25,33.45000076293945,9190190,0,0
2020-12-03,33.70000076293945,34.0,33.150001525878906,33.75,3001885,0,0
2020-12-04,33.849998474121094,34.20000076293945,32.099998474121094,32.849998474121094,2767939,0,0
2020-12-07,33.0,34.0,32.849998474121094,33.849998474121094,2518266,0,0
2020-12-08,34.099998474121094,36.900001525878906,33.849998474121094,35.70000076293945,11538689,0,0
2020-12-09,36.0,36.349998474121094,34.75,34.900001525878906,3440352,0,0
2020-12-10,35.0,35.099998474121094,33.5,34.25,1874273,0,0
2020-12-11,34.349998474121094,35.900001525878906,34.349998474121094,34.79999923706055,4119543,0,0
2020-12-14,35.150001525878906,37.20000076293945,35.150001525878906,36.900001525878906,12736861,0,0
2020-12-15,37.20000076293945,37.400001525878906,36.099998474121094,36.45000076293945,4201793,0,0
2020-12-16,36.75,36.900001525878906,36.25,36.349998474121094,1743874,0,0
2020-12-17,37.0,37.20000076293945,35.29999923706055,36.0,4868584,0,0
2020-12-18,36.20000076293945,36.25,34.70000076293945,34.95000076293945,2323932,0,0
2020-12-21,34.95000076293945,35.0,31.0,32.900001525878906,3060633,0,0
2020-12-22,32.70000076293945,33.900001525878906,30.450000762939453,33.45000076293945,2495314,0,0
2020-12-23,33.150001525878906,34.099998474121094,33.150001525878906,33.900001525878906,842688,0,0
2020-12-24,34.20000076293945,34.95000076293945,33.25,34.150001525878906,3086160,0,0
2020-12-28,34.45000076293945,34.70000076293945,33.75,34.349998474121094,1195255,0,0
2020-12-29,34.599998474121094,34.849998474121094,33.95000076293945,34.25,908009,0,0
2020-12-30,34.5,35.900001525878906,34.0,35.25,4340790,0,0
2020-12-31,35.400001525878906,35.70000076293945,35.150001525878906,35.45000076293945,1274532,0,0
2021-01-01,35.650001525878906,36.25,35.400001525878906,35.95000076293945,1346047,0,0
