Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,1015.0,1038.3499755859375,1015.0,1017.9500122070312,9348,0.0,0
2020-08-11,1015.0,1035.0,985.0,1003.25,23389,0.0,0
2020-08-12,1016.0499877929688,1029.0,995.2000122070312,998.9500122070312,17250,0.0,0
2020-08-13,1010.0,1016.9000244140625,995.0,996.4000244140625,9399,0.0,0
2020-08-14,976.0,1000.0,955.0,956.1500244140625,45591,0.0,0
2020-08-17,956.1500244140625,984.9000244140625,927.5,980.2000122070312,61067,0.0,0
2020-08-18,980.0,1009.0,980.0,997.0,29339,0.0,0
2020-08-19,1007.7000122070312,1007.7000122070312,982.25,986.8499755859375,13687,0.0,0
2020-08-20,985.0,999.75,975.0499877929688,980.1500244140625,10944,0.0,0
2020-08-21,987.0,996.0999755859375,976.3499755859375,982.7999877929688,13391,0.0,0
2020-08-24,975.9000244140625,1065.699951171875,975.9000244140625,1045.25,135730,0.0,0
2020-08-25,1056.0,1154.25,1050.25,1124.050048828125,301399,0.0,0
2020-08-26,1138.0,1160.0,1115.25,1138.75,95432,0.0,0
2020-08-27,1137.0,1153.0,1116.199951171875,1130.9000244140625,50299,0.0,0
2020-08-28,1130.9000244140625,1150.75,1103.0,1140.75,85513,0.0,0
2020-08-31,1140.0,1194.0,1072.25,1109.8499755859375,112000,0.0,0
2020-09-01,1110.0,1148.699951171875,1095.0,1104.0999755859375,158846,0.0,0
2020-09-02,1106.0,1150.0,1106.0,1146.949951171875,35268,0.0,0
2020-09-03,1162.0,1178.0,1145.0,1172.699951171875,53287,0.0,0
2020-09-04,1155.25,1224.699951171875,1153.0,1166.449951171875,53209,0.0,0
2020-09-07,1170.0,1228.800048828125,1160.0,1185.1500244140625,57719,0.0,0
2020-09-08,1194.0,1208.9000244140625,1175.8499755859375,1182.949951171875,31533,0.0,0
2020-09-09,1172.8499755859375,1182.75,1093.550048828125,1133.550048828125,91796,0.0,0
2020-09-10,1140.0,1155.699951171875,1098.0,1099.75,106213,0.0,0
2020-09-11,1114.0,1124.9000244140625,1074.5,1083.800048828125,103813,0.0,0
2020-09-14,1113.0,1166.0,1066.0999755859375,1130.9000244140625,136864,0.0,0
2020-09-15,1130.050048828125,1185.0,1130.050048828125,1174.5999755859375,94922,0.0,0
2020-09-16,1180.0,1180.050048828125,1135.0,1158.699951171875,80571,0.0,0
2020-09-17,1154.0,1154.0,1130.0,1139.25,37924,0.0,0
2020-09-18,1127.0,1161.550048828125,1091.0,1101.75,192573,0.0,0
2020-09-21,1110.5999755859375,1116.1500244140625,1099.199951171875,1106.800048828125,41497,0.0,0
2020-09-22,1093.0,1100.0,1052.4000244140625,1075.300048828125,68867,0.0,0
2020-09-23,1080.0,1096.949951171875,1071.0,1092.0999755859375,27024,0.0,0
2020-09-24,1085.0999755859375,1089.0,1041.0,1049.4000244140625,21773,0.0,0
2020-09-25,1050.0,1073.0,1050.0,1052.949951171875,24661,0.0,0
2020-09-28,1070.0,1109.949951171875,1054.0999755859375,1098.0,28997,0.0,0
2020-09-29,1118.0,1118.0,1085.699951171875,1093.5,77004,0.0,0
2020-09-30,1107.0,1110.0,1086.550048828125,1106.4000244140625,12843,0.0,0
2020-10-01,1115.0,1117.949951171875,1076.0,1113.199951171875,19935,0.0,0
2020-10-05,1103.5,1127.4000244140625,1081.0,1096.199951171875,12030,0.0,0
2020-10-06,1105.0,1107.0,1081.0,1093.3499755859375,9596,0.0,0
2020-10-07,1086.0,1093.75,1056.5,1064.550048828125,16095,0.0,0
2020-10-08,1060.0,1070.0,1025.0,1028.6500244140625,26606,0.0,0
2020-10-09,1038.0,1048.8499755859375,1025.3499755859375,1039.050048828125,71015,0.0,0
2020-10-12,1055.0,1069.449951171875,1014.3499755859375,1037.550048828125,48192,0.0,0
2020-10-13,1040.0,1049.1500244140625,1011.0999755859375,1019.7999877929688,33394,0.0,0
2020-10-14,1028.949951171875,1078.0,1017.5999755859375,1049.550048828125,48194,0.0,0
2020-10-15,1065.0,1065.0,1018.0,1023.8499755859375,10033,0.0,0
2020-10-16,1039.0,1043.5999755859375,1025.550048828125,1035.9000244140625,16078,0.0,0
2020-10-19,1043.5999755859375,1073.8499755859375,1038.0,1069.550048828125,23789,0.0,0
2020-10-20,1069.0,1087.0,1053.949951171875,1070.300048828125,193690,0.0,0
2020-10-21,1071.0,1087.8499755859375,1048.199951171875,1057.75,74711,0.0,0
2020-10-22,1050.0,1119.0,1050.0,1107.449951171875,235836,0.0,0
2020-10-23,1120.0,1123.0,1080.0,1085.699951171875,41981,0.0,0
2020-10-26,1099.0,1124.0,1078.0,1088.0999755859375,47978,0.0,0
2020-10-27,1081.0,1103.949951171875,1081.0,1090.550048828125,8526,0.0,0
2020-10-28,1104.9000244140625,1104.9000244140625,1063.0,1069.9000244140625,9320,0.0,0
2020-10-29,1085.0,1085.0,1060.0,1068.8499755859375,7558,0.0,0
2020-10-30,1063.75,1087.0999755859375,1053.6500244140625,1078.75,8283,0.0,0
2020-11-02,1092.0,1092.0,1063.4000244140625,1069.75,65760,0.0,0
2020-11-03,1071.0,1093.0,1054.0,1059.800048828125,7810,0.0,0
2020-11-04,1065.949951171875,1086.0,1061.050048828125,1073.75,8271,0.0,0
2020-11-05,1074.050048828125,1095.0,1066.8499755859375,1086.699951171875,30030,0.0,0
2020-11-06,1092.949951171875,1110.0,1082.0999755859375,1091.449951171875,9497,0.0,0
2020-11-09,1113.9000244140625,1113.9000244140625,1088.0,1100.5,14882,0.0,0
2020-11-10,1110.25,1123.949951171875,1096.050048828125,1116.050048828125,158367,0.0,0
2020-11-11,1120.0,1133.0,1099.199951171875,1106.8499755859375,20128,0.0,0
2020-11-12,1123.5,1154.5,1103.9000244140625,1129.1500244140625,131011,0.0,0
2020-11-13,1110.0,1156.949951171875,1104.4000244140625,1140.550048828125,32390,0.0,0
2020-11-17,1164.0,1164.0,1100.0,1126.0,44788,0.0,0
2020-11-18,1112.25,1144.0,1105.0,1140.550048828125,38874,0.0,0
2020-11-19,1125.050048828125,1170.0,1115.550048828125,1161.800048828125,79455,0.0,0
2020-11-20,1150.0,1184.0,1150.0,1175.5,37592,0.0,0
2020-11-23,1161.0,1175.5,1155.449951171875,1159.800048828125,11114,0.0,0
2020-11-24,1165.5999755859375,1194.0,1165.25,1190.1500244140625,25346,0.0,0
2020-11-25,1194.9000244140625,1200.0,1165.6500244140625,1176.1500244140625,43986,0.0,0
2020-11-26,1161.0999755859375,1213.9000244140625,1161.0999755859375,1205.8499755859375,34464,0.0,0
2020-11-27,1211.949951171875,1211.949951171875,1192.550048828125,1201.449951171875,114827,0.0,0
