Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,613.9569053132925,634.4221354904023,608.9653857579,613.3079833984375,365909,0.0,0
2020-07-02,615.0051507308937,628.93150334851,605.8207419877305,609.4146728515625,163804,0.0,0
2020-07-03,612.9586082132139,623.6404723667746,612.559262271691,618.4492797851562,165455,0.0,0
2020-07-06,622.9416945684524,632.9247345455109,620.0965525476469,628.9315185546875,498167,0.0,0
2020-07-07,632.9746136602754,632.9746136602754,620.9450631284395,628.881591796875,331418,0.0,0
2020-07-08,628.8815836041205,642.9576448842806,621.544013034628,626.685302734375,306679,0.0,0
2020-07-09,625.5372215723166,631.9263911317696,617.4509840679297,620.6455688476562,184662,0.0,0
2020-07-10,626.9348761022285,633.9230037020941,616.951836673849,627.8333740234375,324407,0.0,0
2020-07-13,623.9898468841019,626.3858006412356,607.517832365804,612.4095458984375,693431,0.0,0
2020-07-14,613.9069991440422,630.9280685539898,605.9704709054932,628.681884765625,1047616,0.0,0
2020-07-15,631.2275518750262,633.3240266508805,611.960298544377,619.846923828125,416285,0.0,0
2020-07-16,611.6109401889232,618.6489708598629,601.1786517106182,609.5144653320312,305408,0.0,0
2020-07-17,611.8604968609442,628.8316634987332,609.9636950405369,621.394287109375,220410,0.0,0
2020-07-20,621.3942778206306,625.6869724255761,609.9636859226597,612.6591186523438,264058,0.0,0
2020-07-21,618.9484290185887,620.8951338445711,603.5246213026854,609.2149658203125,131917,0.0,0
2020-07-22,609.21498174155,610.9620136433078,595.4883025134528,602.32666015625,168754,0.0,0
2020-07-23,601.6278906803981,610.9620080981316,583.0094979237073,588.5999755859375,250171,0.0,0
2020-07-24,588.7000122070312,591.75,575.0,577.4500122070312,114137,1.0,0
2020-07-27,579.9000244140625,582.7999877929688,540.5999755859375,550.2000122070312,478235,0.0,0
2020-07-28,551.25,555.0999755859375,545.0499877929688,549.5,207540,0.0,0
2020-07-29,550.0,568.9000244140625,542.0,554.4500122070312,223641,0.0,0
2020-07-30,556.9000244140625,574.4000244140625,546.75,550.4500122070312,242203,0.0,0
2020-07-31,554.25,577.6500244140625,550.1500244140625,558.0999755859375,597377,0.0,0
2020-08-03,561.5,564.7000122070312,550.5499877929688,553.5,118226,0.0,0
2020-08-04,556.0,564.7999877929688,550.0499877929688,560.5,179406,0.0,0
2020-08-05,564.9000244140625,568.2999877929688,544.1500244140625,548.5999755859375,181575,0.0,0
2020-08-06,548.7000122070312,561.0,548.7000122070312,558.0999755859375,160486,0.0,0
2020-08-07,558.0999755859375,597.7999877929688,558.0999755859375,578.6500244140625,648775,0.0,0
2020-08-10,583.4500122070312,596.5,577.0,582.3499755859375,239496,0.0,0
2020-08-11,582.5,583.2000122070312,554.0,555.5499877929688,415198,0.0,0
2020-08-12,555.5499877929688,569.6500244140625,552.0,554.5999755859375,412643,0.0,0
2020-08-13,555.0999755859375,589.5,555.0999755859375,575.0999755859375,696163,0.0,0
2020-08-14,570.0,588.0,555.2999877929688,566.0499877929688,349724,0.0,0
2020-08-17,566.0,570.0,557.6500244140625,560.0999755859375,145048,0.0,0
2020-08-18,561.0,594.9000244140625,561.0,589.4500122070312,742841,0.0,0
2020-08-19,595.1500244140625,628.5,582.2000122070312,616.4500122070312,895461,0.0,0
2020-08-20,605.0,624.5999755859375,602.6500244140625,613.25,623528,0.0,0
2020-08-21,618.0,619.7999877929688,604.0,606.0499877929688,269591,0.0,0
2020-08-24,611.4000244140625,666.0,606.0,622.75,1638842,0.0,0
2020-08-25,626.3499755859375,665.5,624.4000244140625,646.7000122070312,1326031,0.0,0
2020-08-26,651.5499877929688,684.0,646.7999877929688,649.9000244140625,1608981,0.0,0
2020-08-27,653.0,672.7999877929688,647.0499877929688,648.7999877929688,1026226,0.0,0
2020-08-28,653.0,661.0,646.0,650.4500122070312,599634,0.0,0
2020-08-31,655.3499755859375,659.2999877929688,610.4500122070312,639.2000122070312,636917,0.0,0
2020-09-01,627.5999755859375,641.6500244140625,625.0,638.5499877929688,396263,0.0,0
2020-09-02,638.2000122070312,658.0,634.25,651.75,361767,0.0,0
2020-09-03,658.0,660.8499755859375,645.0,651.7999877929688,434219,0.0,0
2020-09-04,635.0,658.5,635.0,649.9500122070312,441470,0.0,0
2020-09-07,650.0,658.7999877929688,642.5499877929688,647.1500244140625,476964,0.0,0
2020-09-08,642.7999877929688,657.8499755859375,630.0999755859375,635.2000122070312,327992,0.0,0
2020-09-09,630.0,657.7999877929688,627.0,651.4000244140625,901726,0.0,0
2020-09-10,655.9000244140625,688.5,652.25,679.7999877929688,1118620,0.0,0
2020-09-11,679.9500122070312,705.0,667.3499755859375,695.2999877929688,1101946,0.0,0
2020-09-14,698.9000244140625,749.0,690.5499877929688,695.4000244140625,1791778,0.0,0
2020-09-15,700.0999755859375,755.5999755859375,700.0499877929688,747.8499755859375,2001624,0.0,0
2020-09-16,758.6500244140625,769.0,735.2999877929688,755.4000244140625,983695,0.0,0
2020-09-17,742.2000122070312,749.2999877929688,710.0,713.5,575002,0.0,0
2020-09-18,718.0,726.75,671.0,682.0,4548300,0.0,0
2020-09-21,687.2000122070312,694.0,641.5999755859375,649.25,1529079,0.0,0
2020-09-22,642.1500244140625,647.9500122070312,613.9500122070312,634.2999877929688,320614,0.0,0
2020-09-23,640.0,650.0,602.0,626.0999755859375,361354,0.0,0
2020-09-24,610.0999755859375,631.9500122070312,605.5999755859375,625.0999755859375,227266,0.0,0
2020-09-25,632.0,643.2000122070312,623.25,633.0,224220,0.0,0
2020-09-28,641.0,674.7000122070312,638.0499877929688,665.7000122070312,322362,0.0,0
2020-09-29,680.0,685.0,650.0,662.6500244140625,493294,0.0,0
2020-09-30,683.9500122070312,683.9500122070312,665.0499877929688,671.9000244140625,854301,0.0,0
2020-10-01,680.0,683.0,661.6500244140625,673.3499755859375,307303,0.0,0
