Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1275.75,1285.0,1262.300048828125,1275.8499755859375,26002,0,0
2020-07-02,1275.8499755859375,1309.4000244140625,1271.5999755859375,1296.3499755859375,27568,0,0
2020-07-03,1329.5,1369.0,1320.050048828125,1327.5999755859375,119731,0,0
2020-07-06,1360.0,1416.800048828125,1330.0999755859375,1405.3499755859375,143685,0,0
2020-07-07,1424.9000244140625,1430.0,1360.550048828125,1372.949951171875,86671,0,0
2020-07-08,1376.0,1389.1500244140625,1327.550048828125,1362.199951171875,48763,0,0
2020-07-09,1375.0,1403.0,1331.0,1381.6500244140625,84492,0,0
2020-07-10,1374.0,1379.5999755859375,1356.0,1364.800048828125,19149,0,0
2020-07-13,1379.0,1379.0,1323.0,1332.6500244140625,44183,0,0
2020-07-14,1341.949951171875,1355.0,1313.25,1339.5999755859375,82529,0,0
2020-07-15,1352.0,1380.0,1343.0,1369.9000244140625,48110,0,0
2020-07-16,1379.9000244140625,1392.0,1356.0,1372.199951171875,32948,0,0
2020-07-17,1372.199951171875,1428.0,1372.199951171875,1395.449951171875,83382,0,0
2020-07-20,1430.0,1437.0,1401.0,1431.699951171875,69868,0,0
2020-07-21,1447.949951171875,1505.0,1434.1500244140625,1486.0,63780,0,0
2020-07-22,1490.0,1542.0,1480.0,1513.949951171875,67507,0,0
2020-07-23,1532.0,1593.300048828125,1518.300048828125,1580.1500244140625,90791,0,0
2020-07-24,1588.0,1650.0,1566.0,1638.25,102181,0,0
2020-07-27,1636.199951171875,1648.9000244140625,1530.050048828125,1576.6500244140625,73131,0,0
2020-07-28,1576.199951171875,1650.75,1555.0,1623.699951171875,82774,0,0
2020-07-29,1624.0,1642.0,1596.0,1604.199951171875,36571,0,0
2020-07-30,1613.949951171875,1613.949951171875,1553.050048828125,1565.199951171875,26359,0,0
2020-07-31,1566.0,1690.0,1537.050048828125,1610.800048828125,292973,0,0
2020-08-03,1615.0,1739.949951171875,1615.0,1722.550048828125,229885,0,0
2020-08-04,1731.199951171875,1762.0,1690.0,1705.75,74177,0,0
2020-08-05,1709.949951171875,1760.0,1683.050048828125,1697.25,101170,0,0
2020-08-06,1702.5999755859375,1744.1500244140625,1700.0,1711.800048828125,38105,0,0
