Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,7.400000095367432,8.100000381469727,7.400000095367432,8.100000381469727,13253638,0,0
2020-07-02,8.5,8.5,8.5,8.5,1017673,0,0
2020-07-03,8.899999618530273,8.899999618530273,8.100000381469727,8.600000381469727,25971830,0,0
2020-07-06,8.800000190734863,8.800000190734863,8.25,8.350000381469727,7498853,0,0
2020-07-07,8.25,8.300000190734863,8.0,8.050000190734863,7401520,0,0
2020-07-08,8.0,8.350000381469727,7.800000190734863,8.100000381469727,10258159,0,0
2020-07-09,8.100000381469727,8.25,7.949999809265137,8.100000381469727,4867992,0,0
2020-07-10,8.050000190734863,8.100000381469727,7.800000190734863,7.949999809265137,3994106,0,0
2020-07-13,8.0,8.0,7.699999809265137,7.75,2961039,0,0
2020-07-14,7.699999809265137,7.75,7.400000095367432,7.449999809265137,3056448,0,0
2020-07-15,7.5,7.800000190734863,7.449999809265137,7.650000095367432,6728179,0,0
2020-07-16,7.699999809265137,7.800000190734863,7.300000190734863,7.349999904632568,3085998,0,0
2020-07-17,7.300000190734863,7.599999904632568,7.199999809265137,7.449999809265137,2958376,0,0
2020-07-20,7.650000095367432,7.699999809265137,7.5,7.550000190734863,2051826,0,0
2020-07-21,7.699999809265137,7.699999809265137,7.550000190734863,7.650000095367432,2706542,0,0
2020-07-22,7.849999904632568,7.849999904632568,7.599999904632568,7.650000095367432,3605589,0,0
2020-07-23,7.800000190734863,7.849999904632568,7.599999904632568,7.650000095367432,2869050,0,0
2020-07-24,7.800000190734863,7.800000190734863,7.550000190734863,7.550000190734863,2417075,0,0
2020-07-27,7.5,7.550000190734863,7.199999809265137,7.199999809265137,2953269,0,0
2020-07-28,7.150000095367432,7.199999809265137,6.949999809265137,7.0,3281164,0,0
2020-07-29,6.900000095367432,7.349999904632568,6.800000190734863,7.349999904632568,3362218,0,0
2020-07-30,7.699999809265137,7.699999809265137,7.199999809265137,7.349999904632568,6578032,0,0
2020-07-31,7.349999904632568,7.349999904632568,7.099999904632568,7.199999809265137,2227765,0,0
2020-08-03,7.199999809265137,7.550000190734863,6.949999809265137,7.550000190734863,4062311,0,0
2020-08-04,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,6514949,0,0
2020-08-05,8.149999618530273,8.25,8.0,8.25,8728999,0,0
2020-08-06,8.449999809265137,8.550000190734863,7.949999809265137,8.050000190734863,8079648,0,0
2020-08-07,8.100000381469727,8.199999809265137,7.849999904632568,7.900000095367432,3344621,0,0
2020-08-10,7.949999809265137,8.0,7.900000095367432,7.949999809265137,2351538,0,0
2020-08-11,7.949999809265137,8.25,7.800000190734863,7.849999904632568,5901582,0,0
2020-08-12,7.849999904632568,8.600000381469727,7.800000190734863,8.600000381469727,16614091,0,0
2020-08-13,8.850000381469727,9.199999809265137,8.300000190734863,8.399999618530273,15465766,0,0
2020-08-14,8.5,8.550000190734863,7.800000190734863,7.949999809265137,8577456,0,0
2020-08-17,8.100000381469727,8.649999618530273,7.949999809265137,8.199999809265137,8686559,0,0
2020-08-18,8.149999618530273,8.5,8.149999618530273,8.399999618530273,6333943,0,0
2020-08-19,8.649999618530273,9.199999809265137,8.25,9.0,15647843,0,0
2020-08-20,8.800000190734863,9.350000381469727,8.649999618530273,8.800000190734863,16624480,0,0
2020-08-21,8.899999618530273,9.149999618530273,8.699999809265137,9.050000190734863,9286546,0,0
2020-08-24,9.100000381469727,9.199999809265137,8.850000381469727,9.050000190734863,6637440,0,0
2020-08-25,9.050000190734863,9.949999809265137,9.050000190734863,9.949999809265137,14145623,0,0
2020-08-26,10.899999618530273,10.899999618530273,10.300000190734863,10.899999618530273,32178848,0,0
2020-08-27,11.25,11.949999809265137,11.100000381469727,11.949999809265137,10482612,0,0
2020-08-28,12.5,12.5,11.399999618530273,11.649999618530273,51204242,0,0
2020-08-31,11.850000381469727,11.899999618530273,11.100000381469727,11.100000381469727,5361454,0,0
