Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,755.0,755.5,737.3499755859375,739.7000122070312,20763,0,0
2020-07-02,744.0,760.0,742.0499877929688,755.0,47985,0,0
2020-07-03,763.0,781.0,751.0,767.5499877929688,69639,0,0
2020-07-06,775.0,786.0,770.0,780.5999755859375,113526,0,0
2020-07-07,780.0,789.0,776.0,780.1500244140625,336028,0,0
2020-07-08,787.0,787.0,755.0,762.1500244140625,42718,0,0
2020-07-09,765.7999877929688,774.7000122070312,758.0,765.0999755859375,31564,0,0
2020-07-10,765.0999755859375,783.0,750.5499877929688,774.75,35442,0,0
2020-07-13,785.0,790.4500122070312,766.75,783.9500122070312,48774,0,0
2020-07-14,780.9500122070312,782.7999877929688,766.9500122070312,771.5499877929688,19339,0,0
2020-07-15,766.0499877929688,782.0,760.0,770.0,48208,0,0
2020-07-16,770.0,776.0,747.5999755859375,758.6500244140625,46227,0,0
2020-07-17,765.1500244140625,768.2000122070312,735.0,740.9000244140625,37649,0,0
2020-07-20,749.0,753.9500122070312,736.0,745.6500244140625,25097,0,0
2020-07-21,751.4500122070312,769.5999755859375,743.2999877929688,762.7999877929688,451977,0,0
2020-07-22,765.0,770.9000244140625,748.0,749.9500122070312,25848,0,0
2020-07-23,752.7999877929688,755.5999755859375,744.0499877929688,750.5499877929688,38415,0,0
2020-07-24,746.9500122070312,749.7999877929688,739.0499877929688,742.0999755859375,22005,0,0
2020-07-27,752.0,752.0,724.8499755859375,734.7999877929688,33326,0,0
2020-07-28,735.7000122070312,747.9500122070312,725.0999755859375,744.7999877929688,16969,0,0
2020-07-29,745.0,748.0,741.6500244140625,745.0,14788,0,0
2020-07-30,753.0,753.0,729.0499877929688,741.4500122070312,31133,0,0
2020-07-31,746.9000244140625,748.0,741.5999755859375,744.9000244140625,15594,0,0
2020-08-03,739.9000244140625,749.8499755859375,730.3499755859375,742.7999877929688,36101,0,0
2020-08-04,749.9000244140625,749.9000244140625,730.0,733.5999755859375,16643,0,0
2020-08-05,738.0,742.0,728.0,730.6500244140625,14814,0,0
2020-08-06,733.5999755859375,746.0,732.75,739.9500122070312,12451,0,0
2020-08-07,744.0,772.5999755859375,737.8499755859375,751.2000122070312,71663,0,0
2020-08-10,755.0,758.5999755859375,748.0999755859375,749.5999755859375,17347,0,0
2020-08-11,757.0,757.0,734.9000244140625,738.8499755859375,42907,0,0
2020-08-12,736.0,754.75,733.0,744.0499877929688,60418,0,0
2020-08-13,730.0,755.5999755859375,730.0,751.2000122070312,69530,0,0
2020-08-14,751.0,771.5,742.0499877929688,749.0999755859375,104742,0,0
2020-08-17,755.0,806.0,750.0,792.25,386407,0,0
2020-08-18,801.0999755859375,817.9500122070312,786.0999755859375,792.4500122070312,265639,0,0
2020-08-19,794.5,806.0,790.25,791.0,73590,0,0
2020-08-20,790.0,817.0,785.0499877929688,809.4000244140625,618210,0,0
2020-08-21,811.4000244140625,825.0,810.0499877929688,817.7999877929688,85089,0,0
2020-08-24,814.5999755859375,837.0,810.5999755859375,815.0499877929688,72655,0,0
2020-08-25,818.5999755859375,821.8499755859375,800.0499877929688,802.5,30608,0,0
2020-08-26,805.0999755859375,810.5,796.0,798.25,24822,0,0
2020-08-27,800.0,816.4000244140625,775.0,778.9000244140625,135039,0,0
2020-08-28,798.0,807.3499755859375,781.2000122070312,791.5499877929688,57726,0,0
2020-08-31,795.4000244140625,809.1500244140625,742.5,764.6500244140625,94056,0,0
2020-09-01,764.0,792.0,750.0,768.6500244140625,46950,0,0
2020-09-02,774.0,788.9000244140625,771.0499877929688,773.6500244140625,106828,0,0
2020-09-03,775.9000244140625,804.9000244140625,771.25,788.75,65801,0,0
2020-09-04,775.0499877929688,785.0,767.0,770.3499755859375,37299,0,0
2020-09-07,779.9500122070312,798.5499877929688,771.0,783.5499877929688,56782,0,0
2020-09-08,789.8499755859375,789.8499755859375,761.0,770.0499877929688,53583,0,0
2020-09-09,763.0,763.0499877929688,741.0,746.9500122070312,26369,0,0
2020-09-10,755.0,767.2000122070312,745.0,748.75,11359,0,0
2020-09-11,748.9500122070312,764.9000244140625,739.0,744.1500244140625,24615,0,0
2020-09-14,753.0,782.0,745.4000244140625,766.3499755859375,46656,0,0
2020-09-15,769.0,779.0,754.9000244140625,765.7999877929688,118874,0,0
2020-09-16,765.0,775.0,761.5499877929688,770.0499877929688,15937,0,0
2020-09-17,770.0,773.7999877929688,763.1500244140625,765.75,34861,0,0
2020-09-18,766.0999755859375,789.0,755.0,780.7999877929688,28434,0,0
2020-09-21,788.7999877929688,794.7999877929688,740.0,749.0499877929688,43984,0,0
2020-09-22,742.0999755859375,754.0499877929688,728.0499877929688,731.75,39922,0,0
2020-09-23,735.4500122070312,746.1500244140625,722.0,736.0,22026,0,0
2020-09-24,735.0,735.0,718.5499877929688,724.3499755859375,24084,0,0
2020-09-25,730.0,734.9500122070312,719.25,732.8499755859375,14255,0,0
2020-09-28,736.5499877929688,742.5499877929688,729.2000122070312,730.5999755859375,42026,0,0
2020-09-29,740.0,740.0,718.5,722.0,63131,0,0
2020-09-30,725.0499877929688,729.4500122070312,716.0,718.5499877929688,35372,0,0
2020-10-01,722.0,725.2999877929688,713.9500122070312,718.3499755859375,23346,0,0
2020-10-05,719.0,743.9500122070312,703.9500122070312,715.2000122070312,29446,0,0
2020-10-06,721.0,728.0,715.0499877929688,717.8499755859375,26498,0,0
2020-10-07,721.4000244140625,724.2999877929688,714.0,718.5,25710,0,0
2020-10-08,720.7000122070312,764.7000122070312,718.2999877929688,729.5,293996,0,0
2020-10-09,735.3499755859375,749.0499877929688,730.4500122070312,733.5999755859375,27938,0,0
2020-10-12,736.0,738.0499877929688,722.0,725.5999755859375,14848,0,0
2020-10-13,725.6500244140625,728.0,713.0,714.5499877929688,11272,0,0
