Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,122.44999694824219,123.0,118.69999694824219,120.55000305175781,3076011,0,0
2020-07-02,121.4000015258789,122.80000305175781,118.30000305175781,120.75,1011846,0,0
2020-07-03,121.25,122.0,118.69999694824219,119.0999984741211,429568,0,0
2020-07-06,119.1500015258789,119.94999694824219,118.0999984741211,118.5,269826,0,0
2020-07-07,118.5999984741211,118.69999694824219,117.0999984741211,117.55000305175781,210323,0,0
2020-07-08,118.5,119.69999694824219,116.05000305175781,118.1500015258789,639578,0,0
2020-07-09,120.9000015258789,120.9000015258789,116.25,116.9000015258789,644543,0,0
2020-07-10,117.0,117.75,113.44999694824219,114.5999984741211,328527,0,0
2020-07-13,115.55000305175781,116.19999694824219,113.1500015258789,113.69999694824219,166740,0,0
2020-07-14,114.0,115.5,111.30000305175781,111.94999694824219,252390,0,0
2020-07-15,113.0,114.30000305175781,111.0,111.55000305175781,284227,0,0
2020-07-16,111.55000305175781,111.94999694824219,110.05000305175781,110.55000305175781,119197,0,0
2020-07-17,110.8499984741211,111.9000015258789,110.25,110.9000015258789,206589,0,0
2020-07-20,112.0,121.8499984741211,111.25,120.80000305175781,2678050,0,0
2020-07-21,125.0,125.80000305175781,122.1500015258789,123.0,3044056,0,0
2020-07-22,123.0,123.0,118.19999694824219,119.19999694824219,401312,0,0
2020-07-23,119.0999984741211,124.69999694824219,119.0999984741211,121.94999694824219,716930,0,0
2020-07-24,120.1500015258789,121.25,117.8499984741211,118.1500015258789,209404,0,0
2020-07-27,118.19999694824219,124.0,114.0999984741211,117.5,1475966,0,0
2020-07-28,117.9000015258789,119.0,116.19999694824219,116.8499984741211,397142,0,0
2020-07-29,117.0,118.5,115.69999694824219,116.30000305175781,1503722,0,0
2020-07-30,116.69999694824219,117.8499984741211,114.1500015258789,114.94999694824219,2704198,0,0
2020-07-31,115.25,115.9000015258789,112.0,112.69999694824219,2522307,0,0
2020-08-03,112.69999694824219,113.9000015258789,111.0999984741211,111.5999984741211,702061,0,0
2020-08-04,112.0,114.6500015258789,112.0,113.0999984741211,402218,0,0
2020-08-05,113.6500015258789,117.4000015258789,113.6500015258789,115.55000305175781,648949,0,0
