Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,887.9353592918786,893.8287355703645,881.0597536336451,886.1673583984375,305834,0.0,0
2020-07-02,887.296928844346,909.5444493447052,887.296928844346,894.860107421875,827176,0.0,0
2020-07-03,902.3741573789029,904.0930588205382,891.8642908599418,894.0252075195312,263732,0.0,0
2020-07-06,902.4723804915454,910.5266737380172,892.8465441508713,900.7534790039062,445151,0.0,0
2020-07-07,901.6865875348461,915.3886996296472,900.8025570962686,903.0125732421875,447031,0.0,0
2020-07-08,907.5799623632516,918.0407294161548,903.6510447772636,907.2362060546875,363684,0.0,0
2020-07-09,911.4106948319691,917.4022702613889,905.6155173244117,909.9864501953125,283613,0.0,0
2020-07-10,913.3751451433764,924.4252259188206,905.8119667558561,912.0,462551,0.0,0
2020-07-13,923.7000122070312,924.0,900.0,902.7999877929688,367328,16.5,0
2020-07-14,902.0,905.9000244140625,876.0,891.7000122070312,279934,0.0,0
2020-07-15,896.0,927.2000122070312,892.5999755859375,898.25,633814,0.0,0
2020-07-16,907.7000122070312,932.0,903.5,914.25,589887,0.0,0
2020-07-17,922.0,923.0,885.0,917.0,297639,0.0,0
2020-07-20,921.5999755859375,926.25,911.0499877929688,921.7999877929688,245501,0.0,0
2020-07-21,928.0,952.3499755859375,918.0,921.2999877929688,1511113,0.0,0
2020-07-22,931.0,940.0,908.0,914.8499755859375,417969,0.0,0
2020-07-23,917.7000122070312,923.7999877929688,910.0999755859375,913.5499877929688,215922,0.0,0
2020-07-24,909.9000244140625,913.9000244140625,901.0,907.7000122070312,219181,0.0,0
2020-07-27,910.0,914.7000122070312,892.0499877929688,902.7999877929688,271071,0.0,0
2020-07-28,905.9500122070312,928.7999877929688,903.9500122070312,922.9000244140625,479024,0.0,0
2020-07-29,929.0,977.9500122070312,928.5,947.0499877929688,2276472,0.0,0
2020-07-30,949.7000122070312,972.5999755859375,948.0,962.4000244140625,555251,0.0,0
