Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,307.0,307.8999938964844,297.0,299.6000061035156,172960,0.0,0
2020-11-11,301.3999938964844,304.0,299.6000061035156,300.3999938964844,94691,0.0,0
2020-11-12,305.0,319.0,300.5,315.20001220703125,940175,0.0,0
2020-11-13,314.0,314.0,305.0,306.45001220703125,230034,0.0,0
2020-11-17,307.29998779296875,314.04998779296875,304.79998779296875,306.8999938964844,155515,0.0,0
2020-11-18,305.0,311.20001220703125,304.29998779296875,305.8500061035156,118024,0.0,0
2020-11-19,304.0,315.0,304.0,306.75,382089,0.0,0
2020-11-20,310.8999938964844,314.0,306.6000061035156,307.54998779296875,119624,0.0,0
2020-11-23,315.0,315.0,307.20001220703125,308.54998779296875,198035,0.0,0
2020-11-24,308.5,314.1499938964844,308.5,311.8500061035156,297213,0.0,0
2020-11-25,312.79998779296875,327.5,306.75,322.1000061035156,1341137,0.0,0
2020-11-26,326.0,329.8999938964844,320.45001220703125,324.45001220703125,607660,0.0,0
2020-11-27,326.45001220703125,331.6499938964844,320.6000061035156,327.70001220703125,601197,0.0,0
