Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,152.1999969482422,159.0,149.5500030517578,151.14999389648438,1414243,0,0
2020-08-19,151.85000610351562,156.0,151.0,155.25,914650,0,0
2020-08-20,156.0,166.9499969482422,153.5500030517578,164.0,1696929,0,0
2020-08-21,165.0,173.89999389648438,165.0,171.64999389648438,860501,0,0
2020-08-24,172.6999969482422,173.89999389648438,165.0,165.64999389648438,286045,0,0
2020-08-25,167.9499969482422,176.5,166.14999389648438,169.9499969482422,522504,0,0
2020-08-26,171.0500030517578,175.0,170.5500030517578,171.89999389648438,477097,0,0
2020-08-27,172.6999969482422,184.5,172.10000610351562,180.3000030517578,686715,0,0
2020-08-28,181.6999969482422,185.5,180.0,181.60000610351562,231356,0,0
2020-08-31,183.25,184.89999389648438,171.5,174.64999389648438,331000,0,0
2020-09-01,170.3000030517578,175.6999969482422,167.85000610351562,170.10000610351562,141656,0,0
2020-09-02,169.0,174.89999389648438,166.75,171.5,155521,0,0
2020-09-03,172.3000030517578,173.39999389648438,165.64999389648438,167.0500030517578,52584,0,0
2020-09-04,164.85000610351562,169.0,162.25,164.14999389648438,61469,0,0
2020-09-07,163.0,177.5,160.0500030517578,175.0,176868,0,0
2020-09-08,174.89999389648438,174.89999389648438,163.10000610351562,164.89999389648438,85502,0,0
2020-09-09,165.0,165.4499969482422,157.0500030517578,159.60000610351562,97702,0,0
2020-09-10,160.89999389648438,166.10000610351562,157.60000610351562,160.5500030517578,59235,0,0
2020-09-11,160.5500030517578,168.60000610351562,159.1999969482422,162.25,170242,0,0
2020-09-14,162.75,174.8000030517578,162.64999389648438,173.1999969482422,460074,0,0
2020-09-15,174.0,176.6999969482422,166.5500030517578,171.14999389648438,170892,0,0
2020-09-16,172.0,174.64999389648438,168.3000030517578,169.89999389648438,160893,0,0
2020-09-17,168.5,171.5500030517578,166.0,169.0500030517578,395045,0,0
2020-09-18,174.8000030517578,177.25,170.6999969482422,174.89999389648438,521261,0,0
2020-09-21,176.0500030517578,179.35000610351562,162.0500030517578,169.1999969482422,130907,0,0
2020-09-22,167.0,168.3000030517578,158.0,163.0500030517578,79019,0,0
2020-09-23,163.9499969482422,170.9499969482422,159.5,166.4499969482422,129940,0,0
2020-09-24,161.5,165.35000610351562,157.5,159.9499969482422,47926,0,0
2020-09-25,159.9499969482422,163.75,154.5500030517578,157.10000610351562,124663,0,0
2020-09-28,159.0,162.85000610351562,159.0,162.3000030517578,62714,0,0
2020-09-29,163.0,164.0500030517578,160.5500030517578,162.75,53298,0,0
2020-09-30,164.0,164.3000030517578,161.85000610351562,162.89999389648438,28447,0,0
2020-10-01,163.1999969482422,169.0,163.1999969482422,167.85000610351562,79930,0,0
2020-10-05,168.6999969482422,170.35000610351562,167.89999389648438,169.5500030517578,41305,0,0
2020-10-06,171.35000610351562,182.6999969482422,171.0,179.8000030517578,260504,0,0
2020-10-07,180.39999389648438,180.6999969482422,169.1999969482422,170.6999969482422,81483,0,0
2020-10-08,171.0500030517578,175.8000030517578,170.39999389648438,171.0,108273,0,0
2020-10-09,172.1999969482422,174.6999969482422,167.89999389648438,170.0,41070,0,0
2020-10-12,170.1999969482422,170.25,163.25,165.9499969482422,36497,0,0
2020-10-13,166.10000610351562,170.0,163.5500030517578,164.9499969482422,106971,0,0
2020-10-14,164.0500030517578,165.8000030517578,161.35000610351562,161.89999389648438,28522,0,0
2020-10-15,164.0,169.75,158.0,159.14999389648438,105240,0,0
2020-10-16,160.60000610351562,162.9499969482422,156.89999389648438,159.0500030517578,59259,0,0
2020-10-19,159.9499969482422,162.85000610351562,159.5,160.25,122383,0,0
2020-10-20,162.5,173.89999389648438,160.0,172.0500030517578,542634,0,0
2020-10-21,173.1999969482422,190.0,168.3000030517578,180.9499969482422,1346998,0,0
2020-10-22,178.9499969482422,180.6999969482422,175.25,177.4499969482422,208638,0,0
2020-10-23,177.5,178.3000030517578,172.5,175.0,114880,0,0
2020-10-26,175.39999389648438,178.0,172.60000610351562,174.64999389648438,348012,0,0
2020-10-27,174.89999389648438,174.89999389648438,170.4499969482422,173.9499969482422,95742,0,0
2020-10-28,174.8000030517578,181.89999389648438,172.0,179.85000610351562,147759,0,0
2020-10-29,177.89999389648438,184.85000610351562,170.9499969482422,175.35000610351562,103573,0,0
2020-10-30,174.6999969482422,180.64999389648438,174.6999969482422,179.25,94415,0,0
2020-11-02,184.0,184.0,177.75,181.0500030517578,210436,0,0
2020-11-03,182.6999969482422,184.10000610351562,178.0500030517578,182.6999969482422,60435,0,0
2020-11-04,182.6999969482422,185.0,177.64999389648438,182.8000030517578,319212,0,0
2020-11-05,185.0,214.39999389648438,183.64999389648438,203.60000610351562,1339806,0,0
2020-11-06,201.0,202.9499969482422,195.3000030517578,198.6999969482422,437241,0,0
2020-11-09,197.8000030517578,200.89999389648438,194.0,195.25,84023,0,0
2020-11-10,194.0,203.89999389648438,191.5,202.14999389648438,149879,0,0
2020-11-11,200.0,202.0,191.10000610351562,194.0500030517578,104204,0,0
2020-11-12,193.1999969482422,199.39999389648438,190.1999969482422,194.0,130555,0,0
2020-11-13,194.0500030517578,209.5500030517578,194.0500030517578,204.6999969482422,598561,0,0
2020-11-17,206.10000610351562,220.0,206.10000610351562,218.60000610351562,1520061,0,0
2020-11-18,216.3000030517578,228.3000030517578,214.89999389648438,217.6999969482422,418102,0,0
2020-11-19,216.75,223.6999969482422,215.25,217.6999969482422,200373,0,0
2020-11-20,219.4499969482422,223.5,216.25,220.25,136450,0,0
2020-11-23,220.64999389648438,221.3000030517578,216.85000610351562,218.5,52341,0,0
2020-11-24,216.5,221.5,215.10000610351562,216.85000610351562,175590,0,0
2020-11-25,217.0,225.60000610351562,216.0,218.5,505321,0,0
2020-11-26,217.0500030517578,221.0,216.3000030517578,219.0500030517578,303080,0,0
2020-11-27,219.9499969482422,223.5500030517578,216.5500030517578,218.6999969482422,271243,0,0
2020-12-01,217.5,221.9499969482422,217.39999389648438,220.10000610351562,118260,0,0
2020-12-02,220.0,230.0,218.75,222.8000030517578,598563,0,0
2020-12-03,224.60000610351562,233.8000030517578,223.0500030517578,232.14999389648438,827597,0,0
2020-12-04,232.89999389648438,233.9499969482422,227.25,231.0,214489,0,0
2020-12-07,231.0,235.14999389648438,227.0,228.5,476785,0,0
2020-12-08,228.75,232.5,227.0,229.0500030517578,165832,0,0
2020-12-09,231.89999389648438,236.0,227.10000610351562,231.1999969482422,338720,0,0
2020-12-10,229.0,233.5,225.60000610351562,229.85000610351562,167443,0,0
2020-12-11,229.85000610351562,237.0,229.85000610351562,235.0500030517578,433334,0,0
2020-12-14,236.8000030517578,240.8000030517578,231.85000610351562,237.25,226181,0,0
2020-12-15,238.25,244.60000610351562,231.0,237.0,336249,0,0
2020-12-16,238.10000610351562,244.0,236.25,241.25,510480,0,0
2020-12-17,242.3000030517578,248.89999389648438,238.85000610351562,247.1999969482422,349894,0,0
2020-12-18,250.0,255.0,236.0,243.25,833302,0,0
2020-12-21,239.4499969482422,250.0,231.0500030517578,240.1999969482422,671063,0,0
2020-12-22,241.0,248.0,219.8000030517578,246.4499969482422,297705,0,0
2020-12-23,247.6999969482422,249.0,239.60000610351562,241.0,139516,0,0
2020-12-24,245.0,248.75,238.64999389648438,247.25,141516,0,0
2020-12-28,248.0,254.0,243.1999969482422,247.0500030517578,476365,0,0
2020-12-29,248.3000030517578,249.85000610351562,241.0,244.89999389648438,72434,0,0
2020-12-30,243.5,249.3000030517578,242.3000030517578,246.10000610351562,98228,0,0
2020-12-31,247.3000030517578,252.89999389648438,246.10000610351562,249.10000610351562,231262,0,0
2021-01-01,249.10000610351562,251.1999969482422,244.5,249.39999389648438,58504,0,0
2021-01-04,250.60000610351562,259.0,245.3000030517578,252.6999969482422,555832,0,0
2021-01-05,251.10000610351562,258.75,249.0,257.1000061035156,313537,0,0
2021-01-06,258.6000061035156,258.6000061035156,250.0,251.4499969482422,153202,0,0
2021-01-07,254.0500030517578,260.0,253.10000610351562,258.20001220703125,215698,0,0
2021-01-08,263.75,263.75,259.1000061035156,262.20001220703125,134589,0,0
2021-01-11,264.0,274.6000061035156,262.5,267.70001220703125,485216,0,0
2021-01-12,268.0,275.0,266.20001220703125,274.95001220703125,326752,0,0
2021-01-13,276.45001220703125,281.1499938964844,262.20001220703125,268.25,266202,0,0
2021-01-14,268.25,278.8500061035156,265.0,274.3500061035156,569553,0,0
2021-01-15,275.0,276.95001220703125,261.20001220703125,267.04998779296875,124631,0,0
