Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,105.80000305175781,108.4000015258789,103.0,107.5999984741211,803392,0,0
2020-11-18,107.94999694824219,108.0,103.25,104.0,333405,0,0
2020-11-19,104.0,105.8499984741211,102.19999694824219,104.0,335137,0,0
2020-11-20,103.80000305175781,106.6500015258789,103.0,104.19999694824219,263265,0,0
2020-11-23,104.19999694824219,107.69999694824219,103.9000015258789,105.8499984741211,391822,0,0
2020-11-24,106.9000015258789,106.9000015258789,104.55000305175781,105.55000305175781,218222,0,0
2020-11-25,106.5999984741211,107.0,101.5,101.9000015258789,388033,0,0
2020-11-26,102.0,102.94999694824219,99.4000015258789,101.69999694824219,371155,0,0
2020-11-27,102.0,107.5,101.6500015258789,106.9000015258789,578251,0,0
2020-12-01,107.69999694824219,111.0,106.3499984741211,108.9000015258789,590141,0,0
2020-12-02,109.80000305175781,110.80000305175781,107.0,108.5,271766,0,0
2020-12-03,108.5,110.4000015258789,106.80000305175781,107.4000015258789,260403,0,0
2020-12-04,108.0,109.69999694824219,104.19999694824219,108.0999984741211,489407,0,0
2020-12-07,110.69999694824219,115.1500015258789,109.19999694824219,114.0,998523,0,0
2020-12-08,116.0,118.5,109.25,110.5999984741211,1183096,0,0
2020-12-09,111.0999984741211,114.30000305175781,111.0999984741211,112.55000305175781,429166,0,0
2020-12-10,112.55000305175781,112.75,107.30000305175781,107.69999694824219,477553,0,0
2020-12-11,108.05000305175781,111.0,107.5999984741211,108.30000305175781,375057,0,0
2020-12-14,110.5999984741211,113.94999694824219,110.0999984741211,111.0,362789,0,0
2020-12-15,111.5999984741211,111.5999984741211,108.05000305175781,110.0999984741211,280070,0,0
2020-12-16,110.5,115.69999694824219,109.3499984741211,114.05000305175781,1664792,0,0
2020-12-17,114.69999694824219,118.5,108.9000015258789,111.44999694824219,1557305,0,0
2020-12-18,112.30000305175781,121.44999694824219,110.19999694824219,119.6500015258789,3698887,0,0
2020-12-21,119.0,124.4000015258789,104.3499984741211,106.9000015258789,2818415,0,0
2020-12-22,108.0,123.44999694824219,105.5,120.55000305175781,3443451,0,0
2020-12-23,123.9000015258789,126.5999984741211,118.69999694824219,122.30000305175781,3460088,0,0
2020-12-24,122.94999694824219,123.69999694824219,118.0,119.19999694824219,1378861,0,0
2020-12-28,120.0,133.39999389648438,119.30000305175781,130.14999389648438,4486662,0,0
2020-12-29,133.89999389648438,135.6999969482422,126.5999984741211,131.5,2732053,0,0
2020-12-30,131.10000610351562,137.6999969482422,128.0,134.14999389648438,2967113,0,0
2020-12-31,132.60000610351562,144.3000030517578,132.60000610351562,142.0,4016021,0,0
2021-01-01,141.10000610351562,148.64999389648438,141.10000610351562,143.89999389648438,2734406,0,0
2021-01-04,145.1999969482422,148.0,142.85000610351562,145.4499969482422,2237108,0,0
2021-01-05,142.85000610351562,147.0,141.3000030517578,144.10000610351562,1376388,0,0
2021-01-06,144.25,145.4499969482422,133.3000030517578,136.39999389648438,1817053,0,0
2021-01-07,138.0,142.0,134.10000610351562,135.3000030517578,775346,0,0
2021-01-08,136.39999389648438,140.5,133.10000610351562,139.8000030517578,1226824,0,0
2021-01-11,142.0500030517578,142.39999389648438,136.0,136.64999389648438,723765,0,0
2021-01-12,137.1999969482422,137.3000030517578,132.39999389648438,135.60000610351562,451271,0,0
2021-01-13,136.0,138.8000030517578,133.0,134.89999389648438,714528,0,0
2021-01-14,136.14999389648438,136.60000610351562,130.6999969482422,134.10000610351562,469381,0,0
2021-01-15,134.1999969482422,139.5,133.5,135.5500030517578,817322,0,0
