Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1730.0,1745.0,1690.0,1697.0999755859375,584157,0,0
2020-07-02,1705.1500244140625,1734.050048828125,1701.550048828125,1725.6500244140625,427705,0,0
2020-07-03,1735.0,1754.949951171875,1728.9000244140625,1737.050048828125,367896,0,0
2020-07-06,1748.0,1750.0999755859375,1716.699951171875,1736.550048828125,342700,0,0
2020-07-07,1730.0,1809.0,1720.0,1745.75,1237304,0,0
2020-07-08,1760.0,1760.0,1666.0,1692.1500244140625,596361,0,0
2020-07-09,1700.0,1703.949951171875,1663.449951171875,1685.4000244140625,695131,0,0
2020-07-10,1677.0,1682.449951171875,1613.0,1620.5999755859375,1143971,0,0
2020-07-13,1638.0,1649.0,1596.050048828125,1634.6500244140625,987263,0,0
2020-07-14,1628.6500244140625,1665.550048828125,1618.6500244140625,1652.300048828125,943682,0,0
2020-07-15,1664.949951171875,1732.0,1664.25,1720.75,1465072,0,0
2020-07-16,1720.75,1734.5,1673.300048828125,1692.699951171875,601976,0,0
2020-07-17,1698.0,1761.199951171875,1681.0,1755.3499755859375,1015871,0,0
2020-07-20,1755.0,1783.0,1741.25,1751.8499755859375,552264,0,0
2020-07-21,1758.0,1782.050048828125,1729.0999755859375,1744.5999755859375,716200,0,0
2020-07-22,1745.0,1749.75,1673.050048828125,1699.800048828125,1027082,0,0
2020-07-23,1699.800048828125,1754.75,1695.300048828125,1744.3499755859375,735696,0,0
2020-07-24,1725.0,1751.949951171875,1710.0,1725.8499755859375,585504,0,0
2020-07-27,1725.8499755859375,1729.9000244140625,1655.1500244140625,1686.449951171875,666321,0,0
2020-07-28,1687.949951171875,1701.75,1665.5,1695.75,643995,0,0
2020-07-29,1695.300048828125,1716.0999755859375,1675.0,1683.699951171875,550744,0,0
2020-07-30,1685.0999755859375,1781.699951171875,1685.0999755859375,1770.300048828125,1642165,0,0
2020-07-31,1770.0,1811.8499755859375,1714.0,1720.449951171875,1318151,0,0
2020-08-03,1720.0999755859375,1795.0,1720.0999755859375,1738.6500244140625,1089535,0,0
2020-08-04,1748.6500244140625,1823.0,1747.949951171875,1806.4000244140625,1978927,0,0
2020-08-05,1821.75,1876.9000244140625,1812.550048828125,1861.4000244140625,1995360,0,0
2020-08-06,1863.949951171875,1886.5999755859375,1842.300048828125,1877.949951171875,1335190,0,0
