Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,406.0,413.79998779296875,400.3500061035156,402.04998779296875,2129535,0,0
2020-07-02,408.0,409.0,399.6000061035156,401.1000061035156,1638708,0,0
2020-07-03,405.0,407.54998779296875,397.70001220703125,399.75,1338646,0,0
2020-07-06,403.79998779296875,404.75,396.04998779296875,399.0,1576656,0,0
2020-07-07,401.5,403.0,386.6499938964844,389.6000061035156,2910131,0,0
2020-07-08,390.0,396.75,386.75,390.5,3669212,0,0
2020-07-09,392.0,402.0,390.6499938964844,400.8500061035156,2916165,0,0
2020-07-10,399.8999938964844,400.0,387.5,389.25,1926565,0,0
2020-07-13,390.79998779296875,396.8500061035156,387.70001220703125,390.25,3610534,0,0
2020-07-14,389.8999938964844,398.0,387.1000061035156,391.0,3095986,0,0
2020-07-15,394.25,396.25,375.20001220703125,379.1499938964844,1887878,0,0
2020-07-16,380.0,381.8999938964844,372.5,380.29998779296875,815018,0,0
2020-07-17,381.45001220703125,387.5,380.25,382.54998779296875,782106,0,0
2020-07-20,385.0,387.3500061035156,381.0,382.70001220703125,579003,0,0
2020-07-21,384.20001220703125,385.79998779296875,380.0,381.70001220703125,591895,0,0
2020-07-22,383.70001220703125,383.70001220703125,374.0,379.95001220703125,760108,0,0
2020-07-23,380.0,384.29998779296875,376.3500061035156,377.5,820675,0,0
2020-07-24,375.1000061035156,379.95001220703125,373.0,375.6499938964844,908437,0,0
2020-07-27,377.45001220703125,381.0,373.54998779296875,379.25,822388,0,0
2020-07-28,382.0,390.75,372.0,388.54998779296875,2771961,0,0
2020-07-29,391.0,393.20001220703125,381.75,387.1499938964844,2118683,0,0
2020-07-30,385.1000061035156,393.5,382.5,386.45001220703125,1391503,0,0
2020-07-31,389.8999938964844,395.54998779296875,385.5,386.8999938964844,1445030,0,0
2020-08-03,386.0,395.20001220703125,383.3999938964844,385.45001220703125,1231509,0,0
2020-08-04,387.79998779296875,392.0,387.20001220703125,389.45001220703125,704895,0,0
2020-08-05,391.0,402.6000061035156,388.29998779296875,395.5,2496771,0,0
2020-08-06,400.8999938964844,405.6000061035156,394.04998779296875,396.3500061035156,2394603,0,0
2020-08-07,398.70001220703125,402.6000061035156,392.95001220703125,394.3500061035156,937639,0,0
2020-08-10,396.0,399.6499938964844,392.0,398.04998779296875,851388,0,0
2020-08-11,400.0,407.5,395.25,397.0,3209863,0,0
2020-08-12,397.8500061035156,402.6000061035156,394.0,401.8999938964844,1143626,0,0
2020-08-13,401.8999938964844,411.0,398.25,405.6499938964844,1833673,0,0
2020-08-14,412.0,412.0,395.25,400.1499938964844,2402412,0,0
2020-08-17,412.0,444.70001220703125,408.3999938964844,426.25,18645433,0,0
2020-08-18,426.0,436.79998779296875,419.3500061035156,434.25,3943838,0,0
2020-08-19,438.0,440.0,430.75,437.8500061035156,1860982,0,0
2020-08-20,432.0,475.3999938964844,430.5,471.04998779296875,8296107,0,0
2020-08-21,475.75,478.75,463.25,474.54998779296875,4352787,0,0
2020-08-24,476.6000061035156,486.6000061035156,465.45001220703125,469.5,3877787,0,0
2020-08-25,473.75,490.75,470.0,479.70001220703125,3969326,0,0
2020-08-26,481.0,488.5,476.0,485.1000061035156,2645689,0,0
2020-08-27,488.8999938964844,494.5,480.04998779296875,481.70001220703125,2126371,0,0
2020-08-28,484.6000061035156,487.1000061035156,475.25,476.6499938964844,1251773,0,0
2020-08-31,481.70001220703125,483.1000061035156,443.45001220703125,452.6000061035156,2502228,0,0
2020-09-01,453.29998779296875,471.95001220703125,449.1000061035156,466.29998779296875,2761811,0,0
2020-09-02,466.29998779296875,481.75,464.04998779296875,479.20001220703125,1804924,0,0
2020-09-03,482.8500061035156,488.6000061035156,473.04998779296875,477.04998779296875,2749618,0,0
2020-09-04,463.0,486.70001220703125,463.0,476.5,1762822,0,0
2020-09-07,480.6499938964844,484.70001220703125,469.0,481.3500061035156,1646899,0,0
2020-09-08,482.25,487.0,470.95001220703125,474.29998779296875,1764522,0,0
2020-09-09,464.20001220703125,473.8999938964844,457.95001220703125,464.45001220703125,2095676,0,0
2020-09-10,470.8500061035156,501.70001220703125,469.0,480.54998779296875,6740392,0,0
2020-09-11,479.0,492.3999938964844,475.8999938964844,486.8999938964844,2959390,0,0
2020-09-14,489.0,508.25,489.0,499.3500061035156,2679303,0,0
2020-09-15,502.95001220703125,505.95001220703125,494.6499938964844,495.8500061035156,1831936,0,0
2020-09-16,496.5,497.79998779296875,462.20001220703125,479.04998779296875,5616275,0,0
2020-09-17,479.04998779296875,483.70001220703125,470.1499938964844,474.04998779296875,1532215,0,0
2020-09-18,478.0,488.29998779296875,475.3999938964844,484.5,2100693,0,0
2020-09-21,489.95001220703125,506.8999938964844,470.5,474.6000061035156,5494689,0,0
2020-09-22,478.04998779296875,483.8500061035156,451.70001220703125,479.8999938964844,2881478,0,0
2020-09-23,484.0,488.3999938964844,455.5,460.70001220703125,2708332,0,0
2020-09-24,450.0,450.0,439.29998779296875,442.70001220703125,2770070,0,0
2020-09-25,445.25,459.8999938964844,440.6000061035156,458.0,2272670,0,0
2020-09-28,463.1499938964844,470.20001220703125,458.5,467.6499938964844,2115480,0,0
2020-09-29,470.1000061035156,475.75,465.5,470.8999938964844,2337638,0,0
2020-09-30,473.0,478.45001220703125,463.70001220703125,465.6499938964844,1627929,0,0
2020-10-01,471.5,479.29998779296875,463.0,466.25,1592807,0,0
2020-10-05,464.8999938964844,468.6000061035156,456.5,460.45001220703125,2512054,0,0
2020-10-06,463.0,468.5,459.6000061035156,467.04998779296875,1187339,0,0
2020-10-07,469.5,472.1499938964844,461.0,463.45001220703125,1843976,0,0
2020-10-08,466.5,476.3999938964844,463.29998779296875,466.6000061035156,2462879,0,0
2020-10-09,467.0,472.79998779296875,456.54998779296875,460.04998779296875,1202994,0,0
2020-10-12,464.04998779296875,466.0,447.20001220703125,449.6000061035156,1282622,0,0
2020-10-13,449.6000061035156,450.0,440.04998779296875,442.6000061035156,1093347,0,0
2020-10-14,441.0,445.79998779296875,432.6000061035156,439.45001220703125,1239393,0,0
2020-10-15,439.5,449.5,429.6499938964844,431.54998779296875,1609882,0,0
2020-10-16,433.6000061035156,439.1499938964844,428.75,434.79998779296875,1014322,0,0
2020-10-19,436.0,440.3500061035156,425.0,427.0,1142401,0,0
2020-10-20,422.8500061035156,433.6499938964844,422.20001220703125,428.75,1489051,0,0
2020-10-21,431.70001220703125,434.8999938964844,418.8999938964844,426.8999938964844,1694712,0,0
2020-10-22,426.8999938964844,437.0,425.04998779296875,430.25,2302197,0,0
2020-10-23,431.0,434.75,425.0,428.3999938964844,940354,0,0
2020-10-26,428.0,428.0,413.1000061035156,418.04998779296875,1176809,0,0
2020-10-27,416.79998779296875,429.95001220703125,413.45001220703125,427.25,1235761,0,0
2020-10-28,428.79998779296875,436.0,418.1000061035156,422.54998779296875,1553211,0,0
2020-10-29,418.0,422.5,415.20001220703125,420.20001220703125,833795,0,0
2020-10-30,421.0,427.0,412.0,422.0,1384414,0,0
2020-11-02,422.0,429.70001220703125,417.8500061035156,423.29998779296875,1582271,0,0
2020-11-03,423.8999938964844,426.8999938964844,414.70001220703125,417.1499938964844,2714892,0,0
2020-11-04,419.6499938964844,419.6499938964844,407.79998779296875,417.95001220703125,2475817,0,0
2020-11-05,422.0,448.5,418.0,439.3500061035156,5090461,0,0
2020-11-06,445.0,446.5,428.3500061035156,435.45001220703125,2174624,0,0
2020-11-09,439.0,443.0,435.1000061035156,441.1000061035156,1160661,0,0
2020-11-10,443.0,446.3999938964844,433.79998779296875,440.0,1201372,0,0
2020-11-11,443.5,449.8500061035156,434.45001220703125,442.54998779296875,1684396,0,0
2020-11-12,445.0,457.29998779296875,438.1499938964844,442.04998779296875,4406447,0,0
2020-11-13,445.0,445.1499938964844,413.3999938964844,424.79998779296875,3519444,0,0
2020-11-17,430.0,430.0,415.0,416.25,1617872,0,0
2020-11-18,417.6000061035156,420.95001220703125,416.25,417.45001220703125,1353339,0,0
2020-11-19,415.0,424.8500061035156,410.3500061035156,421.70001220703125,2036732,0,0
2020-11-20,422.95001220703125,430.0,418.20001220703125,428.8500061035156,1766651,0,0
2020-11-23,432.0,440.0,426.6000061035156,429.29998779296875,2587937,0,0
