Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,66.0,68.25,65.5999984741211,67.6500015258789,12169325,0,0
2020-07-02,68.44999694824219,70.1500015258789,67.94999694824219,69.19999694824219,14256326,0,0
2020-07-03,69.69999694824219,69.94999694824219,66.9000015258789,67.6500015258789,13602232,0,0
2020-07-06,68.44999694824219,71.19999694824219,68.30000305175781,69.94999694824219,19408819,0,0
2020-07-07,70.1500015258789,72.69999694824219,68.80000305175781,71.30000305175781,45242743,0,0
2020-07-08,72.5,74.75,70.5999984741211,70.9000015258789,62046165,0,0
2020-07-09,71.55000305175781,72.69999694824219,69.3499984741211,70.25,26107024,0,0
2020-07-10,69.9000015258789,71.5,68.5,69.19999694824219,21888675,0,0
2020-07-13,69.94999694824219,70.30000305175781,67.80000305175781,68.25,14619763,0,0
2020-07-14,68.0,68.0,63.5,64.25,29395408,0,0
2020-07-15,64.9000015258789,65.94999694824219,60.45000076293945,60.849998474121094,40543475,0,0
2020-07-16,61.0,61.20000076293945,58.29999923706055,59.75,24890074,0,0
2020-07-17,59.650001525878906,61.849998474121094,58.599998474121094,61.650001525878906,18408964,0,0
2020-07-20,62.400001525878906,62.95000076293945,61.70000076293945,62.5,13134334,0,0
2020-07-21,63.20000076293945,63.5,62.5,62.650001525878906,7950054,0,0
2020-07-22,63.0,63.20000076293945,61.400001525878906,62.400001525878906,9069165,0,0
2020-07-23,62.0,62.75,61.599998474121094,61.95000076293945,6324550,0,0
2020-07-24,61.25,61.599998474121094,60.5,61.150001525878906,7684123,0,0
2020-07-27,61.5,61.599998474121094,58.70000076293945,59.150001525878906,13347769,0,0
2020-07-28,58.75,60.79999923706055,58.70000076293945,60.650001525878906,10735368,0,0
2020-07-29,60.650001525878906,63.70000076293945,60.400001525878906,62.25,17124282,0,0
2020-07-30,62.349998474121094,62.79999923706055,59.599998474121094,60.099998474121094,11336897,0,0
2020-07-31,60.150001525878906,60.400001525878906,59.150001525878906,60.0,7887822,0,0
2020-08-03,59.75,60.599998474121094,59.349998474121094,59.54999923706055,7969659,0,0
2020-08-04,59.75,61.0,59.25,60.599998474121094,8047661,0,0
2020-08-05,60.75,62.20000076293945,60.400001525878906,61.099998474121094,7854619,0,0
2020-08-06,61.20000076293945,63.20000076293945,61.150001525878906,62.150001525878906,19522324,0,0
2020-08-07,62.29999923706055,63.70000076293945,61.54999923706055,63.45000076293945,15802104,0,0
2020-08-10,63.79999923706055,64.25,63.099998474121094,63.70000076293945,7436840,0,0
2020-08-11,64.30000305175781,64.75,63.5,64.0,8194944,0,0
2020-08-12,63.900001525878906,65.55000305175781,63.20000076293945,65.30000305175781,11520629,0,0
2020-08-13,65.9000015258789,66.3499984741211,65.0,65.8499984741211,13938440,0,0
2020-08-14,66.0,66.75,63.650001525878906,64.19999694824219,16867369,0,0
2020-08-17,64.5999984741211,65.19999694824219,63.599998474121094,65.05000305175781,15225999,0,0
2020-08-18,65.44999694824219,67.5,64.80000305175781,67.25,15615624,0,0
2020-08-19,67.80000305175781,68.44999694824219,66.8499984741211,67.1500015258789,15162517,0,0
2020-08-20,67.30000305175781,70.0,66.5,68.80000305175781,24828280,0,0
2020-08-21,69.75,70.1500015258789,67.44999694824219,67.75,16841264,0,0
2020-08-24,68.0,68.44999694824219,67.0,67.3499984741211,7272753,0,0
2020-08-25,67.5,69.44999694824219,67.30000305175781,68.05000305175781,16170963,0,0
2020-08-26,68.3499984741211,72.0999984741211,68.0,71.69999694824219,33717472,0,0
2020-08-27,73.0,73.25,70.75,71.05000305175781,22382080,0,0
2020-08-28,71.30000305175781,72.94999694824219,71.30000305175781,71.5999984741211,15922380,0,0
2020-08-31,72.5999984741211,73.55000305175781,66.0,67.05000305175781,25947713,0,0
2020-09-01,67.80000305175781,68.30000305175781,63.79999923706055,66.4000015258789,13812131,0,0
2020-09-02,66.30000305175781,67.5999984741211,65.55000305175781,67.3499984741211,7873051,0,0
2020-09-03,67.8499984741211,68.25,66.4000015258789,67.0999984741211,6975500,0,0
2020-09-04,65.5,67.80000305175781,64.80000305175781,65.8499984741211,9304896,0,0
2020-09-07,66.30000305175781,66.5999984741211,63.0,63.75,13475093,0,0
2020-09-08,64.30000305175781,64.9000015258789,62.0,62.599998474121094,12380909,0,0
2020-09-09,62.0,62.20000076293945,60.20000076293945,61.650001525878906,12575453,0,0
2020-09-10,62.0,63.79999923706055,61.099998474121094,62.79999923706055,11396702,0,0
