Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,200.10000610351562,206.75,200.10000610351562,202.10000610351562,598691,0.0,0
2020-09-25,205.0,207.89999389648438,198.0,205.5500030517578,1043100,0.0,0
2020-09-28,208.0,215.0,207.0,212.4499969482422,780243,0.0,0
2020-09-29,214.1999969482422,216.60000610351562,208.5500030517578,213.10000610351562,709631,0.0,0
2020-09-30,214.1999969482422,214.1999969482422,210.0,211.35000610351562,367149,0.0,0
2020-10-01,213.6999969482422,220.8000030517578,212.0500030517578,218.14999389648438,1127297,0.0,0
2020-10-05,220.4499969482422,221.85000610351562,216.35000610351562,219.0500030517578,691822,0.0,0
2020-10-06,218.5,224.3000030517578,218.5,222.0,610369,0.0,0
2020-10-07,221.0,224.0,215.0,219.14999389648438,483131,0.0,0
2020-10-08,222.0,223.0,218.0,219.0500030517578,433526,0.0,0
2020-10-09,220.0,223.0,214.89999389648438,218.5500030517578,637846,0.0,0
2020-10-12,219.8000030517578,220.6999969482422,214.3000030517578,216.0500030517578,329075,0.0,0
2020-10-13,213.5,219.89999389648438,207.10000610351562,210.9499969482422,720053,0.0,0
2020-10-14,211.0,211.0,203.5500030517578,208.0,650531,0.0,0
2020-10-15,208.89999389648438,211.0,204.5500030517578,207.0,711269,0.0,0
2020-10-16,207.0,210.8000030517578,207.0,209.25,379478,0.0,0
2020-10-19,211.5,212.5,208.4499969482422,211.60000610351562,366331,0.0,0
2020-10-20,211.0,211.60000610351562,208.60000610351562,209.35000610351562,242060,0.0,0
2020-10-21,209.8000030517578,214.6999969482422,206.0500030517578,210.5500030517578,499928,0.0,0
2020-10-22,210.10000610351562,211.0,207.8000030517578,209.9499969482422,244717,0.0,0
2020-10-23,212.0,212.0,208.39999389648438,210.64999389648438,401568,0.0,0
2020-10-26,211.0,212.75,207.25,209.14999389648438,257271,0.0,0
2020-10-27,209.39999389648438,214.89999389648438,205.35000610351562,212.1999969482422,410958,0.0,0
2020-10-28,209.5500030517578,212.89999389648438,208.5,209.4499969482422,329668,0.0,0
2020-10-29,208.0,213.0,206.0,211.5500030517578,240273,0.0,0
2020-10-30,212.39999389648438,217.35000610351562,210.14999389648438,212.14999389648438,570971,0.0,0
2020-11-02,213.0,215.10000610351562,210.0,212.85000610351562,397293,0.0,0
2020-11-03,213.3000030517578,215.5,212.5,213.9499969482422,226945,0.0,0
2020-11-04,214.4499969482422,217.5,213.0500030517578,216.3000030517578,288919,0.0,0
2020-11-05,218.8000030517578,220.0,216.4499969482422,218.5500030517578,314716,0.0,0
2020-11-06,219.39999389648438,226.4499969482422,217.64999389648438,223.60000610351562,738741,0.0,0
2020-11-09,225.1999969482422,231.0,224.0500030517578,229.89999389648438,635737,0.0,0
2020-11-10,233.0,239.6999969482422,230.0,236.60000610351562,1481757,0.0,0
2020-11-11,238.60000610351562,238.60000610351562,231.0,235.39999389648438,506930,0.0,0
2020-11-12,235.39999389648438,245.14999389648438,231.0,242.89999389648438,943421,0.0,0
2020-11-13,242.0,249.0,240.14999389648438,247.25,886100,0.0,0
2020-11-17,245.5,247.0,240.6999969482422,245.8000030517578,485154,0.0,0
2020-11-18,248.0,256.79998779296875,247.0,254.10000610351562,1023696,0.0,0
2020-11-19,253.0,253.0,242.5500030517578,248.1999969482422,531490,0.0,0
2020-11-20,250.1999969482422,252.0,242.89999389648438,248.0,439095,0.0,0
2020-11-23,297.0,297.6000061035156,277.25,292.8500061035156,7627017,0.0,0
2020-11-24,292.1000061035156,292.3999938964844,278.3999938964844,286.0,2089150,0.0,0
2020-11-25,288.0,291.1000061035156,282.0,285.20001220703125,1285675,0.0,0
2020-11-26,285.20001220703125,287.75,270.5,272.3999938964844,1320513,0.0,0
2020-11-27,274.0,286.79998779296875,272.0,282.95001220703125,926850,0.0,0
