Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,3011.0,3031.199951171875,2860.14990234375,2870.39990234375,1218143,0,0
2020-08-12,2865.10009765625,2905.0,2807.0,2816.0,1042384,0,0
2020-08-13,2832.0,2859.85009765625,2778.050048828125,2798.949951171875,856404,0,0
2020-08-14,2812.949951171875,2886.5,2790.0,2838.949951171875,835087,0,0
2020-08-17,2869.0,2869.0,2770.550048828125,2792.10009765625,598459,0,0
2020-08-18,2794.89990234375,2833.5,2779.0,2805.25,570783,0,0
2020-08-19,2834.0,2837.89990234375,2785.050048828125,2794.60009765625,370453,0,0
2020-08-20,2801.199951171875,2824.89990234375,2780.10009765625,2814.64990234375,385611,0,0
2020-08-21,2828.0,2878.5,2815.0,2825.449951171875,799553,0,0
2020-08-24,2844.39990234375,2855.0,2781.60009765625,2798.10009765625,324559,0,0
2020-08-25,2812.10009765625,2832.0,2784.14990234375,2804.35009765625,364204,0,0
2020-08-26,2810.0,2818.14990234375,2747.699951171875,2755.199951171875,454718,0,0
2020-08-27,2751.0,2779.800048828125,2728.5,2747.050048828125,613152,0,0
2020-08-28,2754.10009765625,2768.0,2704.0,2709.449951171875,538417,0,0
2020-08-31,2726.64990234375,2738.85009765625,2617.300048828125,2661.60009765625,799472,0,0
2020-09-01,2674.949951171875,2733.35009765625,2635.85009765625,2709.85009765625,563194,0,0
2020-09-02,2709.25,2792.449951171875,2695.0,2761.800048828125,1338246,0,0
2020-09-03,2762.89990234375,2833.5,2734.35009765625,2797.449951171875,1076800,0,0
2020-09-04,2775.949951171875,2832.0,2747.0,2769.199951171875,885235,0,0
2020-09-07,2783.39990234375,2808.699951171875,2732.0,2782.5,452556,0,0
2020-09-08,2782.5,2818.0,2740.0,2753.64990234375,775563,0,0
2020-09-09,2740.0,2820.0,2720.050048828125,2807.800048828125,588941,0,0
2020-09-10,2850.0,2852.949951171875,2796.050048828125,2814.550048828125,774126,0,0
2020-09-11,2815.0,2841.949951171875,2811.0,2837.199951171875,206889,0,0
2020-09-14,2846.0,2858.85009765625,2781.14990234375,2797.550048828125,288535,0,0
2020-09-15,2800.0,2887.89990234375,2800.0,2850.5,689871,0,0
2020-09-16,2822.550048828125,2864.800048828125,2817.35009765625,2843.050048828125,518732,0,0
2020-09-17,2838.0,2878.0,2824.5,2841.25,719337,0,0
2020-09-18,2855.0,2944.5,2851.64990234375,2876.300048828125,1152251,0,0
2020-09-21,2890.0,2890.5,2685.35009765625,2711.60009765625,668959,0,0
2020-09-22,2722.35009765625,2749.0,2640.0,2726.64990234375,605767,0,0
2020-09-23,2760.0,2775.0,2646.14990234375,2660.949951171875,491174,0,0
2020-09-24,2646.0,2678.35009765625,2455.0,2650.25,500856,0,0
2020-09-25,2673.89990234375,2729.0,2630.0,2719.25,615197,0,0
2020-09-28,2730.0,2746.14990234375,2647.25,2693.449951171875,656293,0,0
2020-09-29,2719.5,2779.949951171875,2679.050048828125,2711.199951171875,1031824,0,0
2020-09-30,2729.449951171875,2842.949951171875,2707.60009765625,2799.949951171875,1462824,0,0
2020-10-01,2825.14990234375,2849.0,2787.10009765625,2817.199951171875,571104,0,0
2020-10-05,2817.199951171875,2840.0,2761.199951171875,2822.550048828125,829797,0,0
2020-10-06,2830.35009765625,2846.300048828125,2806.550048828125,2815.10009765625,292185,0,0
2020-10-07,2805.0,2855.0,2775.0,2811.75,509475,0,0
2020-10-08,2815.0,2888.0,2811.60009765625,2866.449951171875,530935,0,0
2020-10-09,2893.0,2934.0,2790.0,2799.699951171875,1139414,0,0
2020-10-12,2820.0,2849.300048828125,2797.0,2840.800048828125,405198,0,0
2020-10-13,2840.800048828125,2896.0,2807.0,2813.800048828125,446646,0,0
2020-10-14,2824.39990234375,2827.550048828125,2746.050048828125,2758.449951171875,437622,0,0
2020-10-15,2770.0,2790.10009765625,2710.0,2721.199951171875,401028,0,0
2020-10-16,2730.0,2775.0,2682.5,2744.199951171875,477714,0,0
2020-10-19,2739.800048828125,2744.0,2662.199951171875,2673.10009765625,387301,0,0
2020-10-20,2673.10009765625,2728.5,2649.0,2711.64990234375,586593,0,0
2020-10-21,2719.25,2731.949951171875,2681.5,2702.89990234375,326698,0,0
2020-10-22,2690.89990234375,2730.35009765625,2650.0,2715.14990234375,436467,0,0
2020-10-23,2728.800048828125,2814.5,2716.0,2733.75,1017152,0,0
2020-10-26,2752.89990234375,2774.39990234375,2642.0,2656.64990234375,855715,0,0
2020-10-27,2640.0,2645.0,2551.0,2600.35009765625,1422120,0,0
2020-10-28,2598.0,2648.0,2525.0,2545.800048828125,682873,0,0
2020-10-29,2529.85009765625,2563.39990234375,2499.050048828125,2519.550048828125,442852,0,0
2020-10-30,2520.0,2582.75,2520.0,2566.85009765625,649735,0,0
2020-11-02,2566.0,2574.85009765625,2508.35009765625,2547.550048828125,253011,0,0
2020-11-03,2555.0,2598.75,2539.300048828125,2576.949951171875,403044,0,0
2020-11-04,2579.89990234375,2612.85009765625,2558.35009765625,2600.699951171875,298699,0,0
2020-11-05,2612.0,2634.5,2591.64990234375,2604.300048828125,326500,0,0
2020-11-06,2604.0,2616.300048828125,2544.0,2556.5,499688,0,0
2020-11-09,2570.800048828125,2581.5,2533.050048828125,2552.10009765625,610442,0,0
2020-11-10,2564.550048828125,2569.699951171875,2418.75,2431.699951171875,781494,0,0
2020-11-11,2442.0,2575.0,2435.75,2556.050048828125,912503,0,0
2020-11-12,2552.0,2644.800048828125,2510.0,2618.800048828125,817285,0,0
2020-11-13,2618.0,2747.800048828125,2595.0,2729.35009765625,1298177,0,0
2020-11-17,2720.050048828125,2740.0,2639.050048828125,2656.199951171875,997314,0,0
2020-11-18,2650.0,2687.75,2593.0,2676.550048828125,729513,0,0
2020-11-19,2680.0,2708.60009765625,2621.60009765625,2634.60009765625,676028,0,0
2020-11-20,2634.949951171875,2643.199951171875,2601.0,2609.89990234375,422239,0,0
2020-11-23,2609.89990234375,2628.75,2565.0,2601.949951171875,660679,0,0
2020-11-24,2627.0,2652.699951171875,2581.949951171875,2622.64990234375,452864,0,0
2020-11-25,2635.0,2639.050048828125,2575.199951171875,2584.800048828125,322296,0,0
2020-11-26,2597.75,2624.0,2587.5,2615.699951171875,410020,0,0
2020-11-27,2620.0,2679.5,2596.0,2615.10009765625,661988,0,0
