Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,100.80000305175781,101.0,98.80000305175781,100.0999984741211,2067500,0,0
2020-07-02,100.0999984741211,101.0,99.5,99.80000305175781,1571067,0,0
2020-07-03,100.3499984741211,101.9000015258789,99.1500015258789,99.94999694824219,2526089,0,0
2020-07-06,100.9000015258789,113.25,100.4000015258789,105.75,8274354,0,0
2020-07-07,104.94999694824219,104.94999694824219,103.0999984741211,103.8499984741211,3546342,0,0
2020-07-08,104.0,104.0,101.19999694824219,101.94999694824219,3917362,0,0
2020-07-09,102.44999694824219,104.44999694824219,102.0,102.94999694824219,1516749,0,0
2020-07-10,102.05000305175781,103.0,101.0,101.3499984741211,1049128,0,0
2020-07-13,101.94999694824219,102.94999694824219,101.0,101.5,1013074,0,0
2020-07-14,101.0,101.4000015258789,99.5,99.9000015258789,837167,0,0
2020-07-15,100.55000305175781,101.3499984741211,99.0,99.25,858730,0,0
2020-07-16,99.25,99.9000015258789,97.5999984741211,98.25,660247,0,0
2020-07-17,98.6500015258789,101.0,98.4000015258789,99.0,994071,0,0
2020-07-20,99.80000305175781,100.75,99.0,99.25,719709,0,0
2020-07-21,99.25,100.4000015258789,99.0,99.1500015258789,491465,0,0
2020-07-22,99.5,101.3499984741211,98.5999984741211,98.9000015258789,1007039,0,0
2020-07-23,99.4000015258789,100.5999984741211,98.8499984741211,99.69999694824219,655546,0,0
2020-07-24,99.0999984741211,100.8499984741211,98.69999694824219,99.75,1051325,0,0
2020-07-27,99.5,99.5,97.19999694824219,97.44999694824219,642783,0,0
2020-07-28,97.6500015258789,98.0999984741211,97.0,97.1500015258789,517644,0,0
2020-07-29,97.30000305175781,102.80000305175781,96.80000305175781,100.05000305175781,3459563,0,0
2020-07-30,95.0,98.0,95.0,95.4000015258789,1720719,0,0
2020-07-31,96.4000015258789,96.55000305175781,94.05000305175781,94.1500015258789,749652,0,0
2020-08-03,94.9000015258789,97.1500015258789,92.69999694824219,93.8499984741211,910008,0,0
2020-08-04,94.75,95.0,93.6500015258789,93.9000015258789,531997,0,0
2020-08-05,94.0999984741211,95.8499984741211,93.9000015258789,94.1500015258789,595824,0,0
2020-08-06,94.94999694824219,95.8499984741211,94.25,94.8499984741211,661234,0,0
2020-08-07,95.0,96.0,91.9000015258789,93.55000305175781,1267170,0,0
2020-08-10,94.0,94.5,91.94999694824219,93.55000305175781,1435349,0,0
2020-08-11,93.9000015258789,95.94999694824219,93.69999694824219,94.0,1264587,0,0
2020-08-12,94.0,95.4000015258789,93.0999984741211,94.44999694824219,734618,0,0
