Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,205.4193886910441,205.4193886910441,195.64700696258558,197.39207458496094,210055,0.0,0
2020-07-02,198.23969482875023,202.2284210216193,194.9988547970441,196.89349365234375,376464,0.0,0
2020-07-03,195.69687762229478,200.63292321215917,190.96026529767875,192.00730895996094,475446,0.0,0
2020-07-06,193.7523706367364,193.9518038957864,185.77491854847784,186.42308044433594,339021,0.0,0
2020-07-07,186.42308369255977,187.4202652209669,181.58676240925465,182.23492431640625,303055,0.0,0
2020-07-08,182.2349248643718,186.47294637284557,176.70056432191424,177.79747009277344,688808,0.0,0
2020-07-09,179.0439505649573,184.32901582958726,176.20197705766316,176.99972534179688,723403,0.0,0
2020-07-10,176.85014886344513,181.3873126120819,176.5011292447273,177.34873962402344,218313,0.0,0
2020-07-13,178.8943658726923,180.68929572480215,173.26029614201346,174.05804443359375,290374,0.0,0
2020-07-14,174.3572000570966,174.3572000570966,170.51804500431209,172.76170349121094,333367,0.0,0
2020-07-15,173.06086189561282,178.94422698319468,171.11636090671934,172.56227111816406,850767,0.0,0
2020-07-16,174.00818406472425,174.8557944860233,171.51523013829552,173.65916442871094,112120,0.0,0
2020-07-17,173.75887848280064,182.4842167136443,173.75887848280064,179.44281005859375,555033,0.0,0
2020-07-20,180.48986377494333,186.37322893875253,179.49268220712597,182.33465576171875,797673,0.0,0
2020-07-21,183.88027593269638,185.87463907823877,181.9856370307444,182.98281860351562,367552,0.0,0
2020-07-22,182.98280391455685,184.77773364461353,178.54534931509866,180.2405548095703,313894,0.0,0
2020-07-23,180.4898548305785,183.38167514762839,178.74478717337678,181.78619384765625,177285,0.0,0
2020-07-24,181.6366080446921,184.22928608675923,176.999720056291,178.1963348388672,180168,0.0,0
2020-07-27,179.39295673332052,183.38168297722567,174.80593068229948,175.7532501220703,814764,0.0,0
2020-07-28,175.50394509606284,178.79464710977047,172.16338096388736,177.94703674316406,166733,0.0,0
2020-07-29,177.9470375257848,181.28760167265224,176.1521077635244,176.89999389648438,253121,0.0,0
2020-07-30,177.4499969482422,178.89999389648438,175.10000610351562,176.0,79578,0.5,0
2020-07-31,176.8000030517578,179.89999389648438,174.25,179.5500030517578,134309,0.0,0
2020-08-03,180.0,183.0,177.3000030517578,179.4499969482422,241630,0.0,0
2020-08-04,178.5500030517578,180.89999389648438,178.10000610351562,179.0,179366,0.0,0
2020-08-05,179.5500030517578,180.89999389648438,176.10000610351562,177.1999969482422,450034,0.0,0
2020-08-06,177.39999389648438,179.89999389648438,176.5500030517578,177.14999389648438,214317,0.0,0
2020-08-07,177.1999969482422,178.89999389648438,177.0,177.0,119259,0.0,0
2020-08-10,178.0,178.0,174.75,175.14999389648438,372838,0.0,0
2020-08-11,176.39999389648438,177.85000610351562,175.0,176.0500030517578,255466,0.0,0
2020-08-12,176.0,180.6999969482422,174.75,178.64999389648438,262150,0.0,0
2020-08-13,179.0,181.0,176.25,177.25,124103,0.0,0
2020-08-14,177.0500030517578,179.75,174.0,175.39999389648438,169105,0.0,0
2020-08-17,175.75,179.35000610351562,173.3000030517578,176.1999969482422,137201,0.0,0
2020-08-18,176.9499969482422,182.0,175.4499969482422,176.39999389648438,547280,0.0,0
2020-08-19,177.39999389648438,182.39999389648438,177.39999389648438,181.0500030517578,255951,0.0,0
2020-08-20,183.0,193.85000610351562,182.5,185.85000610351562,1334546,0.0,0
2020-08-21,187.4499969482422,192.0,186.25,189.64999389648438,380571,0.0,0
2020-08-24,190.3000030517578,204.0,190.25,200.8000030517578,1516565,0.0,0
2020-08-25,203.0,209.0,200.60000610351562,203.0,620292,0.0,0
2020-08-26,201.9499969482422,206.5,196.0,201.60000610351562,578731,0.0,0
2020-08-27,201.9499969482422,207.75,200.5500030517578,203.1999969482422,344215,0.0,0
2020-08-28,204.0,214.0,204.0,207.9499969482422,857097,0.0,0
2020-08-31,207.39999389648438,207.39999389648438,190.1999969482422,199.8000030517578,390020,0.0,0
2020-09-01,196.25,206.6999969482422,191.0,200.85000610351562,308575,0.0,0
2020-09-02,200.85000610351562,206.39999389648438,196.5500030517578,198.5500030517578,756395,0.0,0
2020-09-03,200.75,203.6999969482422,198.64999389648438,199.89999389648438,190841,0.0,0
2020-09-04,196.0,201.5,194.0500030517578,198.8000030517578,151579,0.0,0
2020-09-07,199.89999389648438,201.60000610351562,192.5500030517578,193.6999969482422,611949,0.0,0
2020-09-08,194.64999389648438,197.8000030517578,192.10000610351562,193.85000610351562,199447,0.0,0
2020-09-09,193.60000610351562,194.0,188.25,192.39999389648438,249610,0.0,0
2020-09-10,192.39999389648438,199.89999389648438,188.60000610351562,194.6999969482422,251429,0.0,0
2020-09-11,195.0500030517578,198.8000030517578,193.3000030517578,194.3000030517578,227429,0.0,0
2020-09-14,198.0,215.8000030517578,195.5500030517578,213.5500030517578,1552153,0.0,0
2020-09-15,218.0,233.5500030517578,216.60000610351562,226.14999389648438,1198721,0.0,0
2020-09-16,228.0,228.35000610351562,216.85000610351562,220.5500030517578,268327,0.0,0
2020-09-17,218.60000610351562,220.14999389648438,214.0500030517578,215.64999389648438,145688,0.0,0
2020-09-18,214.0,216.89999389648438,196.1999969482422,204.75,1550531,0.0,0
2020-09-21,205.0,210.0,188.5500030517578,190.60000610351562,1126376,0.0,0
2020-09-22,191.0500030517578,194.4499969482422,185.39999389648438,189.75,190140,0.0,0
2020-09-23,189.60000610351562,193.8000030517578,187.5,189.4499969482422,179096,0.0,0
2020-09-24,187.0,187.5,178.6999969482422,185.5500030517578,1294922,0.0,0
2020-09-25,185.0,191.9499969482422,174.39999389648438,177.75,739505,0.0,0
2020-09-28,178.64999389648438,185.9499969482422,177.5,179.5500030517578,902002,0.0,0
2020-09-29,181.0,181.9499969482422,176.5,179.0500030517578,202661,0.0,0
2020-09-30,179.9499969482422,182.0,178.0500030517578,181.4499969482422,135144,0.0,0
2020-10-01,183.0,184.5,174.0,176.10000610351562,858234,0.0,0
2020-10-05,178.5,181.10000610351562,178.5,179.14999389648438,320686,0.0,0
2020-10-06,180.0500030517578,189.0,176.8000030517578,179.8000030517578,774912,0.0,0
2020-10-07,180.0500030517578,184.6999969482422,178.1999969482422,180.64999389648438,365984,0.0,0
2020-10-08,182.0,186.5500030517578,180.8000030517578,184.64999389648438,731481,0.0,0
2020-10-09,186.0,186.0,182.64999389648438,184.0500030517578,176068,0.0,0
2020-10-12,184.25,188.0,184.25,186.75,148059,0.0,0
2020-10-13,188.14999389648438,188.8000030517578,185.0500030517578,188.14999389648438,130013,0.0,0
2020-10-14,188.4499969482422,193.8000030517578,186.64999389648438,190.9499969482422,677652,0.0,0
2020-10-15,192.0,194.4499969482422,189.85000610351562,192.8000030517578,288680,0.0,0
