Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,40.0,41.29999923706055,39.849998474121094,40.95000076293945,3268496,0,0
2020-07-02,41.150001525878906,41.70000076293945,40.599998474121094,41.0,2882029,0,0
2020-07-03,41.599998474121094,42.650001525878906,41.04999923706055,41.45000076293945,5848885,0,0
2020-07-06,42.5,43.54999923706055,41.599998474121094,43.25,7748300,0,0
2020-07-07,43.54999923706055,44.29999923706055,42.29999923706055,43.150001525878906,5824667,0,0
2020-07-08,43.099998474121094,43.54999923706055,41.79999923706055,42.04999923706055,4013167,0,0
2020-07-09,42.20000076293945,43.04999923706055,41.75,42.45000076293945,4750714,0,0
2020-07-10,42.349998474121094,42.70000076293945,41.5,42.20000076293945,4533700,0,0
2020-07-13,42.599998474121094,43.70000076293945,42.099998474121094,42.45000076293945,4855842,0,0
2020-07-14,42.0,42.20000076293945,40.54999923706055,41.0,3541427,0,0
2020-07-15,41.349998474121094,41.900001525878906,40.150001525878906,40.45000076293945,2909755,0,0
2020-07-16,40.5,40.54999923706055,39.099998474121094,39.900001525878906,3575664,0,0
2020-07-17,40.20000076293945,41.400001525878906,40.04999923706055,40.95000076293945,4056226,0,0
2020-07-20,41.25,41.25,39.95000076293945,40.25,3271608,0,0
2020-07-21,40.849998474121094,41.849998474121094,40.45000076293945,41.25,6818011,0,0
2020-07-22,41.54999923706055,41.75,39.599998474121094,40.0,4405475,0,0
2020-07-23,40.099998474121094,40.29999923706055,39.75,40.099998474121094,2542827,0,0
2020-07-24,39.75,39.79999923706055,38.849998474121094,39.0,2864054,0,0
2020-07-27,39.150001525878906,39.29999923706055,37.849998474121094,37.95000076293945,3050068,0,0
2020-07-28,38.0,39.349998474121094,37.849998474121094,38.79999923706055,8677909,0,0
2020-07-29,39.150001525878906,39.75,38.0,38.25,4312176,0,0
2020-07-30,38.5,38.75,37.5,37.900001525878906,3126172,0,0
2020-07-31,38.0,38.0,36.849998474121094,37.5,4022965,0,0
2020-08-03,37.599998474121094,40.75,37.25,39.79999923706055,22808856,0,0
2020-08-04,39.79999923706055,40.29999923706055,39.099998474121094,39.349998474121094,7254261,0,0
2020-08-05,39.349998474121094,42.45000076293945,39.150001525878906,40.79999923706055,11572200,0,0
2020-08-06,41.0,41.70000076293945,40.5,40.900001525878906,4552693,0,0
2020-08-07,40.900001525878906,41.650001525878906,40.54999923706055,41.04999923706055,7781935,0,0
2020-08-10,41.70000076293945,43.150001525878906,41.349998474121094,42.849998474121094,7737937,0,0
2020-08-11,43.20000076293945,43.5,41.400001525878906,41.54999923706055,8003863,0,0
2020-08-12,41.5,43.25,41.0,42.95000076293945,6055717,0,0
2020-08-13,43.29999923706055,49.29999923706055,42.75,47.29999923706055,22223927,0,0
2020-08-14,47.599998474121094,48.150001525878906,44.099998474121094,44.5,8811296,0,0
2020-08-17,44.900001525878906,44.900001525878906,43.150001525878906,43.650001525878906,9229881,0,0
2020-08-18,44.0,45.150001525878906,43.599998474121094,44.099998474121094,9631698,0,0
2020-08-19,44.400001525878906,44.75,43.400001525878906,44.0,4689120,0,0
2020-08-20,43.75,45.349998474121094,43.150001525878906,43.650001525878906,7276631,0,0
2020-08-21,43.900001525878906,44.5,43.150001525878906,43.400001525878906,5777331,0,0
2020-08-24,43.5,46.400001525878906,43.25,44.70000076293945,13078722,0,0
2020-08-25,44.75,48.45000076293945,44.75,47.95000076293945,19660228,0,0
2020-08-26,49.0,54.20000076293945,48.25,53.349998474121094,35568477,0,0
2020-08-27,54.04999923706055,57.20000076293945,52.29999923706055,55.04999923706055,27176409,0,0
2020-08-28,54.849998474121094,55.29999923706055,52.099998474121094,53.400001525878906,14104614,0,0
2020-08-31,53.5,54.599998474121094,50.0,50.95000076293945,18102189,0,0
2020-09-01,50.54999923706055,51.75,49.5,50.70000076293945,6600363,0,0
2020-09-02,50.849998474121094,53.70000076293945,50.099998474121094,52.95000076293945,9422513,0,0
2020-09-03,53.599998474121094,56.75,53.599998474121094,55.20000076293945,19348281,0,0
2020-09-04,53.099998474121094,56.900001525878906,53.099998474121094,56.099998474121094,23413133,0,0
2020-09-07,58.5,62.95000076293945,57.599998474121094,61.849998474121094,51675767,0,0
2020-09-08,61.95000076293945,62.0,57.650001525878906,58.25,15901087,0,0
2020-09-09,57.04999923706055,59.099998474121094,55.54999923706055,58.400001525878906,8428347,0,0
2020-09-10,59.70000076293945,60.95000076293945,59.099998474121094,60.45000076293945,8297189,0,0
2020-09-11,60.75,60.849998474121094,58.70000076293945,59.45000076293945,7363849,0,0
2020-09-14,61.20000076293945,62.75,60.599998474121094,61.150001525878906,8918708,0,0
2020-09-15,61.900001525878906,64.1500015258789,60.70000076293945,63.650001525878906,7264721,0,0
2020-09-16,63.900001525878906,68.0,62.900001525878906,66.55000305175781,11741399,0,0
2020-09-17,66.0,67.0,64.5,65.3499984741211,3833363,0,0
2020-09-18,65.55000305175781,66.94999694824219,64.25,65.6500015258789,5869807,0,0
2020-09-21,65.80000305175781,66.0,60.099998474121094,61.04999923706055,7389977,0,0
2020-09-22,61.599998474121094,61.900001525878906,57.04999923706055,58.900001525878906,6414910,0,0
2020-09-23,59.099998474121094,60.900001525878906,59.099998474121094,60.45000076293945,7715833,0,0
2020-09-24,59.900001525878906,61.79999923706055,57.0,57.25,6108640,0,0
2020-09-25,58.70000076293945,59.849998474121094,58.150001525878906,59.04999923706055,3719792,0,0
2020-09-28,60.29999923706055,61.650001525878906,59.79999923706055,61.25,4082303,0,0
2020-09-29,62.0,62.29999923706055,59.5,60.04999923706055,3039501,0,0
2020-09-30,60.400001525878906,63.650001525878906,59.5,62.79999923706055,6942066,0,0
2020-10-01,63.099998474121094,64.44999694824219,61.70000076293945,62.04999923706055,3785795,0,0
2020-10-05,63.849998474121094,64.25,61.5,62.20000076293945,3445668,0,0
2020-10-06,64.0999984741211,66.19999694824219,63.29999923706055,65.05000305175781,11335555,0,0
2020-10-07,64.94999694824219,64.94999694824219,63.0,64.19999694824219,3817552,0,0
2020-10-08,64.69999694824219,64.80000305175781,62.5,62.79999923706055,2600772,0,0
2020-10-09,63.0,63.5,61.099998474121094,61.45000076293945,2868894,0,0
2020-10-12,61.95000076293945,62.099998474121094,58.70000076293945,59.45000076293945,3871232,0,0
2020-10-13,58.900001525878906,60.04999923706055,58.099998474121094,58.29999923706055,3426168,0,0
2020-10-14,58.0,58.5,55.29999923706055,55.650001525878906,6804231,0,0
2020-10-15,55.650001525878906,57.45000076293945,54.0,54.20000076293945,6519974,0,0
2020-10-16,55.5,56.150001525878906,54.54999923706055,55.849998474121094,4587330,0,0
2020-10-19,56.54999923706055,57.150001525878906,55.45000076293945,55.900001525878906,3955917,0,0
2020-10-20,55.400001525878906,55.70000076293945,54.599998474121094,55.29999923706055,6566991,0,0
2020-10-21,55.650001525878906,56.599998474121094,54.650001525878906,55.54999923706055,5805111,0,0
2020-10-22,55.349998474121094,57.099998474121094,55.0,56.650001525878906,6875994,0,0
2020-10-23,57.25,58.099998474121094,56.5,57.45000076293945,6145879,0,0
2020-10-26,58.400001525878906,59.0,55.20000076293945,55.5,7421137,0,0
2020-10-27,55.79999923706055,56.54999923706055,54.650001525878906,56.25,3744016,0,0
2020-10-28,57.349998474121094,60.20000076293945,56.29999923706055,56.650001525878906,12604748,0,0
2020-10-29,55.599998474121094,56.150001525878906,55.0,55.29999923706055,4239126,0,0
2020-10-30,55.5,56.5,54.75,55.54999923706055,4196401,0,0
2020-11-02,56.04999923706055,56.29999923706055,54.5,54.95000076293945,3598982,0,0
2020-11-03,55.79999923706055,56.29999923706055,55.099998474121094,55.29999923706055,2781017,0,0
2020-11-04,55.599998474121094,55.900001525878906,55.0,55.099998474121094,3175158,0,0
2020-11-05,55.5,56.29999923706055,55.04999923706055,56.150001525878906,3101660,0,0
2020-11-06,56.45000076293945,57.599998474121094,56.0,56.5,3600697,0,0
2020-11-09,57.0,57.79999923706055,56.5,57.45000076293945,2827713,0,0
2020-11-10,58.20000076293945,59.400001525878906,57.20000076293945,57.650001525878906,7303870,0,0
2020-11-11,57.79999923706055,61.45000076293945,57.70000076293945,61.04999923706055,12817258,0,0
2020-11-12,60.900001525878906,62.900001525878906,60.54999923706055,61.75,9312312,0,0
2020-11-13,61.29999923706055,63.150001525878906,60.5,61.849998474121094,5377408,0,0
2020-11-17,65.0,69.9000015258789,64.69999694824219,69.0999984741211,13110101,0,0
2020-11-18,69.0999984741211,77.94999694824219,69.0,76.05000305175781,25823253,0,0
2020-11-19,76.1500015258789,78.19999694824219,71.4000015258789,72.1500015258789,16584908,0,0
