Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,34.150001525878906,36.099998474121094,33.20000076293945,35.29999923706055,9671252,0,0
2020-07-02,36.04999923706055,36.400001525878906,34.900001525878906,35.150001525878906,4309780,0,0
2020-07-03,35.5,35.599998474121094,34.099998474121094,35.04999923706055,3568122,0,0
2020-07-06,35.349998474121094,35.650001525878906,34.650001525878906,34.79999923706055,3755129,0,0
2020-07-07,34.79999923706055,35.5,34.29999923706055,34.650001525878906,3018293,0,0
2020-07-08,34.650001525878906,35.650001525878906,34.20000076293945,34.400001525878906,3173084,0,0
2020-07-09,34.45000076293945,34.79999923706055,33.79999923706055,33.95000076293945,3449276,0,0
2020-07-10,33.900001525878906,35.29999923706055,32.650001525878906,34.95000076293945,9238351,0,0
2020-07-13,35.45000076293945,35.849998474121094,34.599998474121094,35.099998474121094,6338981,0,0
2020-07-14,34.95000076293945,38.20000076293945,34.0,37.20000076293945,25389773,0,0
2020-07-15,38.0,38.349998474121094,34.5,35.5,26324160,0,0
2020-07-16,35.25,35.25,33.79999923706055,34.0,6079150,0,0
2020-07-17,34.0,36.0,33.95000076293945,35.70000076293945,8623817,0,0
2020-07-20,36.25,37.5,35.70000076293945,37.25,21417532,0,0
2020-07-21,37.79999923706055,40.650001525878906,37.599998474121094,39.04999923706055,36120954,0,0
2020-07-22,39.79999923706055,41.70000076293945,35.150001525878906,35.599998474121094,60915086,0,0
2020-07-23,35.0,37.099998474121094,34.5,35.79999923706055,12312922,0,0
2020-07-24,35.79999923706055,36.70000076293945,34.900001525878906,36.20000076293945,8520203,0,0
2020-07-27,36.5,36.599998474121094,34.5,34.650001525878906,6473856,0,0
2020-07-28,34.650001525878906,35.349998474121094,34.0,34.349998474121094,6573667,0,0
2020-07-29,34.150001525878906,34.70000076293945,33.599998474121094,34.20000076293945,3846209,0,0
2020-07-30,34.25,34.95000076293945,33.75,33.900001525878906,5450397,0,0
2020-07-31,34.5,34.5,33.0,33.349998474121094,4842517,0,0
2020-08-03,33.04999923706055,33.29999923706055,32.75,32.95000076293945,2453981,0,0
2020-08-04,32.900001525878906,36.20000076293945,32.349998474121094,35.900001525878906,11997251,0,0
2020-08-05,36.099998474121094,36.599998474121094,34.099998474121094,34.20000076293945,14446159,0,0
2020-08-06,34.25,34.599998474121094,33.29999923706055,33.400001525878906,5700090,0,0
2020-08-07,33.45000076293945,34.849998474121094,33.45000076293945,33.900001525878906,5178196,0,0
2020-08-10,34.20000076293945,34.20000076293945,33.29999923706055,33.650001525878906,2750939,0,0
2020-08-11,33.70000076293945,34.849998474121094,33.70000076293945,34.04999923706055,4590236,0,0
2020-08-12,34.04999923706055,34.349998474121094,33.45000076293945,33.70000076293945,3721488,0,0
2020-08-13,34.0,34.099998474121094,33.349998474121094,33.70000076293945,2901644,0,0
2020-08-14,33.900001525878906,34.150001525878906,32.75,33.04999923706055,4408445,0,0
2020-08-17,33.25,33.45000076293945,32.75,32.849998474121094,2284240,0,0
2020-08-18,33.099998474121094,34.650001525878906,32.79999923706055,34.04999923706055,5775218,0,0
2020-08-19,34.349998474121094,34.45000076293945,32.900001525878906,33.29999923706055,4482003,0,0
2020-08-20,32.95000076293945,35.70000076293945,32.849998474121094,34.849998474121094,10077089,0,0
2020-08-21,35.0,35.650001525878906,34.900001525878906,35.04999923706055,5073731,0,0
2020-08-24,35.29999923706055,35.599998474121094,33.599998474121094,33.849998474121094,5974477,0,0
2020-08-25,33.900001525878906,34.150001525878906,33.599998474121094,33.79999923706055,2717899,0,0
2020-08-26,33.79999923706055,35.25,33.75,34.150001525878906,4084422,0,0
2020-08-27,34.400001525878906,34.79999923706055,33.79999923706055,34.29999923706055,4597992,0,0
2020-08-28,34.150001525878906,34.5,33.650001525878906,33.75,3448074,0,0
2020-08-31,34.0,34.150001525878906,31.25,31.75,9435013,0,0
2020-09-01,31.75,32.0,31.0,31.450000762939453,3126619,0,0
2020-09-02,31.200000762939453,32.849998474121094,30.700000762939453,32.29999923706055,4550290,0,0
2020-09-03,32.5,33.25,30.649999618530273,30.799999237060547,5913234,0,0
2020-09-04,30.0,32.349998474121094,30.0,30.200000762939453,8383774,0,0
2020-09-07,30.350000381469727,30.700000762939453,30.0,30.200000762939453,2955571,0,0
2020-09-08,30.200000762939453,31.149999618530273,29.600000381469727,29.75,4923397,0,0
2020-09-09,28.850000381469727,30.299999237060547,28.850000381469727,29.549999237060547,3657548,0,0
2020-09-10,30.0,31.399999618530273,30.0,30.799999237060547,5119582,0,0
2020-09-11,31.149999618530273,31.200000762939453,30.299999237060547,30.5,2179326,0,0
2020-09-14,30.950000762939453,31.850000381469727,30.850000381469727,31.299999237060547,4379202,0,0
2020-09-15,31.5,31.850000381469727,30.399999618530273,31.5,3596321,0,0
2020-09-16,31.549999237060547,31.700000762939453,30.350000381469727,30.700000762939453,3023136,0,0
2020-09-17,30.299999237060547,32.5,30.299999237060547,32.099998474121094,6705115,0,0
2020-09-18,32.599998474121094,33.150001525878906,31.600000381469727,32.20000076293945,7167561,0,0
2020-09-21,32.400001525878906,32.5,29.649999618530273,30.0,4684673,0,0
2020-09-22,29.850000381469727,30.100000381469727,28.75,29.600000381469727,4601654,0,0
2020-09-23,29.799999237060547,30.299999237060547,28.600000381469727,29.350000381469727,3771317,0,0
2020-09-24,28.5,29.0,28.25,28.350000381469727,2683004,0,0
2020-09-25,28.549999237060547,29.299999237060547,28.25,28.850000381469727,3363248,0,0
2020-09-28,29.200000762939453,29.5,28.850000381469727,28.950000762939453,1990458,0,0
2020-09-29,29.149999618530273,29.200000762939453,28.600000381469727,28.75,1879413,0,0
2020-09-30,28.899999618530273,28.950000762939453,28.399999618530273,28.600000381469727,879184,0,0
2020-10-01,28.899999618530273,29.25,28.549999237060547,28.700000762939453,1546041,0,0
2020-10-05,28.850000381469727,31.649999618530273,28.75,31.399999618530273,6387938,0,0
2020-10-06,31.649999618530273,32.650001525878906,31.0,32.29999923706055,7364745,0,0
2020-10-07,32.5,32.54999923706055,30.649999618530273,30.799999237060547,3144073,0,0
2020-10-08,31.200000762939453,31.649999618530273,29.700000762939453,30.200000762939453,3499571,0,0
2020-10-09,30.25,30.549999237060547,29.549999237060547,30.100000381469727,1507998,0,0
2020-10-12,30.350000381469727,31.399999618530273,29.649999618530273,29.899999618530273,3488507,0,0
2020-10-13,29.700000762939453,30.549999237060547,29.700000762939453,29.899999618530273,1491386,0,0
2020-10-14,29.75,30.0,29.149999618530273,29.600000381469727,2011674,0,0
2020-10-15,29.649999618530273,29.850000381469727,28.75,28.850000381469727,1991429,0,0
2020-10-16,28.850000381469727,29.299999237060547,28.25,28.549999237060547,3696340,0,0
2020-10-19,28.549999237060547,29.049999237060547,27.700000762939453,27.850000381469727,4175833,0,0
2020-10-20,27.799999237060547,28.600000381469727,27.75,27.799999237060547,2607198,0,0
2020-10-21,28.100000381469727,28.649999618530273,27.25,27.850000381469727,4266306,0,0
2020-10-22,27.799999237060547,29.649999618530273,27.649999618530273,29.200000762939453,5439353,0,0
2020-10-23,29.450000762939453,30.649999618530273,29.350000381469727,30.049999237060547,4439665,0,0
2020-10-26,30.049999237060547,30.75,29.299999237060547,29.75,2867493,0,0
2020-10-27,29.950000762939453,30.149999618530273,29.299999237060547,29.600000381469727,1683969,0,0
2020-10-28,31.149999618530273,31.200000762939453,29.600000381469727,30.0,5964815,0,0
2020-10-29,29.600000381469727,29.600000381469727,28.799999237060547,29.149999618530273,2035585,0,0
2020-10-30,29.149999618530273,29.5,28.200000762939453,28.75,3053001,0,0
2020-11-02,29.049999237060547,29.25,27.850000381469727,27.950000762939453,2832616,0,0
2020-11-03,28.200000762939453,28.450000762939453,27.899999618530273,27.950000762939453,1524913,0,0
2020-11-04,28.049999237060547,28.299999237060547,27.649999618530273,28.049999237060547,1597529,0,0
2020-11-05,28.299999237060547,28.399999618530273,27.899999618530273,28.100000381469727,1379539,0,0
2020-11-06,28.25,28.600000381469727,27.799999237060547,27.950000762939453,2220570,0,0
2020-11-09,28.100000381469727,28.200000762939453,27.5,27.600000381469727,2795980,0,0
2020-11-10,27.75,28.25,27.25,27.649999618530273,3679466,0,0
2020-11-11,27.700000762939453,28.100000381469727,27.600000381469727,27.799999237060547,1777053,0,0
2020-11-12,28.149999618530273,28.75,27.850000381469727,28.149999618530273,3515377,0,0
2020-11-13,28.149999618530273,29.25,27.950000762939453,28.899999618530273,4526512,0,0
2020-11-17,29.049999237060547,29.25,28.25,28.5,2847373,0,0
2020-11-18,28.549999237060547,29.899999618530273,28.350000381469727,29.149999618530273,8160329,0,0
2020-11-19,28.899999618530273,31.549999237060547,28.75,31.0,16908124,0,0
2020-11-20,30.950000762939453,31.700000762939453,29.649999618530273,30.049999237060547,13566403,0,0
2020-11-23,30.299999237060547,30.799999237060547,29.549999237060547,30.399999618530273,7158040,0,0
2020-11-24,30.5,30.649999618530273,29.799999237060547,29.950000762939453,3343217,0,0
2020-11-25,30.049999237060547,30.450000762939453,29.200000762939453,29.299999237060547,3862646,0,0
2020-11-26,29.350000381469727,30.0,29.100000381469727,29.5,2613182,0,0
2020-11-27,29.700000762939453,30.399999618530273,29.399999618530273,29.700000762939453,3991507,0,0
2020-12-01,29.549999237060547,32.099998474121094,29.200000762939453,31.450000762939453,18375515,0,0
2020-12-02,31.649999618530273,32.599998474121094,31.25,32.099998474121094,11040742,0,0
2020-12-03,32.45000076293945,33.849998474121094,31.600000381469727,33.45000076293945,10981802,0,0
2020-12-04,33.70000076293945,34.099998474121094,31.75,32.70000076293945,8029659,0,0
2020-12-07,32.900001525878906,33.400001525878906,32.099998474121094,33.0,9541804,0,0
2020-12-08,33.29999923706055,33.5,31.399999618530273,31.75,10092548,0,0
2020-12-09,32.04999923706055,32.45000076293945,31.299999237060547,31.600000381469727,6745403,0,0
2020-12-10,31.600000381469727,31.649999618530273,30.700000762939453,30.799999237060547,4690700,0,0
2020-12-11,31.0,32.099998474121094,30.850000381469727,31.200000762939453,5734114,0,0
2020-12-14,31.399999618530273,32.099998474121094,31.100000381469727,31.600000381469727,3795873,0,0
2020-12-15,31.899999618530273,31.899999618530273,30.649999618530273,31.200000762939453,3926350,0,0
2020-12-16,31.299999237060547,33.29999923706055,31.299999237060547,33.04999923706055,21729618,0,0
2020-12-17,33.20000076293945,34.150001525878906,32.0,32.150001525878906,18253384,0,0
2020-12-18,32.400001525878906,32.599998474121094,31.049999237060547,32.150001525878906,7508410,0,0
2020-12-21,32.29999923706055,32.5,29.75,29.950000762939453,8607145,0,0
2020-12-22,30.0,30.600000381469727,28.899999618530273,30.399999618530273,5418966,0,0
2020-12-23,30.549999237060547,31.149999618530273,30.200000762939453,30.850000381469727,3910525,0,0
2020-12-24,31.399999618530273,32.20000076293945,31.0,31.149999618530273,5899026,0,0
2020-12-28,31.399999618530273,31.899999618530273,31.100000381469727,31.5,2754194,0,0
2020-12-29,31.649999618530273,31.799999237060547,30.850000381469727,31.049999237060547,2562715,0,0
2020-12-30,31.100000381469727,31.399999618530273,30.850000381469727,31.049999237060547,2522532,0,0
2020-12-31,31.0,31.350000381469727,30.850000381469727,30.899999618530273,2118985,0,0
2021-01-01,31.0,31.700000762939453,30.899999618530273,31.100000381469727,3207185,0,0
2021-01-04,31.399999618530273,31.799999237060547,30.950000762939453,31.25,3908839,0,0
2021-01-05,30.950000762939453,31.200000762939453,30.75,30.899999618530273,2976713,0,0
2021-01-06,30.899999618530273,31.399999618530273,30.200000762939453,30.549999237060547,5389097,0,0
2021-01-07,30.899999618530273,31.149999618530273,30.350000381469727,30.450000762939453,4355546,0,0
2021-01-08,30.600000381469727,32.099998474121094,30.5,31.450000762939453,14083889,0,0
2021-01-11,31.700000762939453,32.20000076293945,30.700000762939453,31.299999237060547,6448434,0,0
2021-01-12,31.399999618530273,33.25,31.049999237060547,33.0,25148728,0,0
2021-01-13,33.349998474121094,33.45000076293945,31.350000381469727,32.150001525878906,12329603,0,0
2021-01-14,32.0,32.70000076293945,31.5,32.0,6628571,0,0
2021-01-15,32.0,32.29999923706055,31.0,31.200000762939453,5965767,0,0
