Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,3584.0,3618.949951171875,3471.0,3540.85009765625,9303,0,0
2020-07-02,3540.85009765625,3598.0,3510.10009765625,3536.64990234375,5713,0,0
2020-07-03,3531.0,3683.10009765625,3531.0,3659.949951171875,10210,0,0
2020-07-06,3714.89990234375,3760.35009765625,3681.550048828125,3732.14990234375,4366,0,0
2020-07-07,3750.85009765625,3782.699951171875,3690.0,3716.0,2321,0,0
2020-07-08,3700.949951171875,3700.949951171875,3625.0,3646.14990234375,3391,0,0
2020-07-09,3657.10009765625,3665.64990234375,3550.0,3594.85009765625,1238,0,0
2020-07-10,3659.0,3659.0,3550.0,3600.550048828125,7733,0,0
2020-07-13,3654.5,3654.5,3562.449951171875,3598.550048828125,8056,0,0
2020-07-14,3610.449951171875,3615.0,3561.300048828125,3578.10009765625,2004,0,0
2020-07-15,3595.949951171875,3599.949951171875,3502.0,3529.449951171875,18412,0,0
2020-07-16,3530.0,3629.949951171875,3497.35009765625,3589.14990234375,20959,0,0
2020-07-17,3607.10009765625,3668.10009765625,3562.050048828125,3645.75,5034,0,0
2020-07-20,3649.0,3700.0,3635.0,3674.39990234375,44130,0,0
2020-07-21,3692.800048828125,3765.0,3637.0,3690.39990234375,27917,0,0
2020-07-22,3650.050048828125,3736.0,3610.050048828125,3671.300048828125,12342,0,0
2020-07-23,3654.64990234375,3725.0,3639.949951171875,3707.300048828125,3490,0,0
2020-07-24,3650.050048828125,3697.89990234375,3560.0,3621.35009765625,10035,0,0
2020-07-27,3565.0,3630.0,3425.5,3598.39990234375,7918,0,0
2020-07-28,3615.050048828125,3725.0,3501.550048828125,3680.550048828125,2369,0,0
2020-07-29,3681.0,3722.0,3634.050048828125,3659.300048828125,2940,0,0
2020-07-30,3677.60009765625,3695.0,3525.050048828125,3561.10009765625,2208,0,0
2020-07-31,3562.64990234375,3634.949951171875,3535.25,3607.39990234375,1376,0,0
2020-08-03,3607.0,3632.75,3542.0,3562.550048828125,7236,0,0
2020-08-04,3580.39990234375,3640.050048828125,3553.300048828125,3625.10009765625,6858,0,0
2020-08-05,3625.10009765625,3656.75,3577.35009765625,3593.89990234375,2108,0,0
2020-08-06,3611.85009765625,3618.35009765625,3542.5,3573.10009765625,12851,0,0
2020-08-07,3591.0,3591.0,3520.0,3543.85009765625,2406,0,0
2020-08-10,3542.0,3615.050048828125,3521.0,3600.300048828125,11303,0,0
2020-08-11,3616.050048828125,3617.60009765625,3540.0,3556.60009765625,2180,0,0
2020-08-12,3525.0,3565.5,3506.0,3518.699951171875,2677,0,0
2020-08-13,3536.300048828125,3546.60009765625,3496.0,3506.0,1514,0,0
2020-08-14,3503.35009765625,3551.0,3480.0,3497.89990234375,7899,0,0
2020-08-17,3500.39990234375,3535.85009765625,3495.35009765625,3501.14990234375,1550,0,0
2020-08-18,3514.949951171875,3527.35009765625,3495.0,3499.300048828125,2245,0,0
2020-08-19,3500.14990234375,3598.89990234375,3485.0,3499.85009765625,11657,0,0
2020-08-20,3500.050048828125,3535.949951171875,3464.050048828125,3494.89990234375,4851,0,0
2020-08-21,3512.39990234375,3528.89990234375,3484.050048828125,3492.550048828125,7012,0,0
2020-08-24,3510.0,3748.0,3509.0,3661.0,46205,0,0
2020-08-25,3700.0,3883.949951171875,3659.949951171875,3749.60009765625,35864,0,0
2020-08-26,3850.0,3943.949951171875,3806.050048828125,3897.5,29553,0,0
2020-08-27,3920.0,4022.0,3920.0,4011.699951171875,27512,0,0
2020-08-28,4040.0,4160.0,3905.0,3955.35009765625,37564,0,0
2020-08-31,3999.0,4020.0,3814.050048828125,3966.60009765625,15321,0,0
2020-09-01,3980.0,4020.0,3913.60009765625,3936.449951171875,7960,0,0
2020-09-02,3970.050048828125,3995.0,3917.35009765625,3971.449951171875,4188,0,0
2020-09-03,3975.14990234375,4028.050048828125,3936.800048828125,3979.89990234375,12295,0,0
2020-09-04,3923.050048828125,4000.0,3876.050048828125,3961.14990234375,6641,0,0
2020-09-07,3951.14990234375,3999.0,3885.199951171875,3939.60009765625,6603,0,0
2020-09-08,3975.0,3975.0,3862.0,3902.699951171875,17115,0,0
2020-09-09,3902.699951171875,4003.550048828125,3781.949951171875,3874.800048828125,14113,0,0
2020-09-10,3880.0,4205.75,3880.0,4045.449951171875,43532,0,0
2020-09-11,4100.0,4100.0,3950.050048828125,3980.699951171875,18365,0,0
2020-09-14,4070.0,4239.0,4016.14990234375,4116.7001953125,70030,0,0
2020-09-15,4159.5,4220.0,4125.4501953125,4199.25,23306,0,0
2020-09-16,4158.10009765625,4186.85009765625,3971.0,4031.75,12386,0,0
2020-09-17,4048.949951171875,4088.0,3935.0,3992.949951171875,8291,0,0
2020-09-18,3970.0,4074.0,3825.0,3867.75,125722,0,0
2020-09-21,3870.0,3950.0,3725.050048828125,3796.550048828125,31993,0,0
2020-09-22,3849.0,3849.0,3625.050048828125,3698.199951171875,8626,0,0
2020-09-23,3799.949951171875,3978.699951171875,3600.0,3644.300048828125,7820,0,0
2020-09-24,3612.25,3630.699951171875,3542.300048828125,3548.699951171875,7690,0,0
2020-09-25,3596.300048828125,3625.14990234375,3535.10009765625,3596.14990234375,11252,0,0
2020-09-28,3619.85009765625,3620.14990234375,3600.10009765625,3609.699951171875,3584,0,0
2020-09-29,3620.0,3674.85009765625,3575.10009765625,3610.5,10612,0,0
2020-09-30,3610.550048828125,3648.0,3514.0,3541.300048828125,7773,0,0
2020-10-01,3639.949951171875,3648.449951171875,3576.800048828125,3608.699951171875,1451,0,0
2020-10-05,3601.0,3669.949951171875,3601.0,3642.050048828125,6232,0,0
2020-10-06,3669.0,3669.0,3590.0,3631.0,7392,0,0
2020-10-07,3630.949951171875,3659.14990234375,3625.0,3631.300048828125,7284,0,0
2020-10-08,3629.949951171875,3646.949951171875,3586.10009765625,3613.949951171875,79936,0,0
2020-10-09,3645.949951171875,3670.0,3590.0,3648.64990234375,11577,0,0
2020-10-12,3621.0,3650.0,3600.0,3613.39990234375,2237,0,0
2020-10-13,3623.699951171875,3623.699951171875,3544.0,3554.949951171875,32373,0,0
2020-10-14,3549.35009765625,3557.449951171875,3503.85009765625,3519.949951171875,7952,0,0
2020-10-15,3526.60009765625,3559.0,3485.0,3502.10009765625,1412,0,0
2020-10-16,3519.10009765625,3529.75,3480.0,3510.39990234375,1757,0,0
2020-10-19,3497.300048828125,3530.199951171875,3443.300048828125,3473.14990234375,3569,0,0
2020-10-20,3475.60009765625,3511.300048828125,3467.199951171875,3503.14990234375,1349,0,0
2020-10-21,3471.0,3625.0,3471.0,3605.949951171875,2014,0,0
2020-10-22,3630.64990234375,3650.0,3565.0,3643.60009765625,1973,0,0
2020-10-23,3645.550048828125,3802.35009765625,3645.550048828125,3765.64990234375,5729,0,0
2020-10-26,3779.050048828125,3821.199951171875,3675.449951171875,3708.449951171875,2096,0,0
2020-10-27,3750.0,4100.0,3650.0,3710.25,8385,0,0
2020-10-28,3751.050048828125,3890.0,3621.050048828125,3696.64990234375,6022,0,0
