Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,257.95001220703125,275.0,240.35000610351562,262.95001220703125,43930,0,0
2020-07-02,272.0,286.0,255.89999389648438,273.54998779296875,58071,0,0
2020-07-03,275.1000061035156,277.3999938964844,266.1000061035156,270.75,22775,0,0
2020-07-06,270.79998779296875,273.3999938964844,265.79998779296875,266.6000061035156,12488,0,0
2020-07-07,269.1000061035156,269.45001220703125,262.6000061035156,264.6000061035156,11337,0,0
2020-07-08,260.1000061035156,272.8500061035156,260.1000061035156,267.25,9661,0,0
2020-07-09,267.25,289.0,265.8500061035156,278.8999938964844,81597,0,0
2020-07-10,278.0,283.3999938964844,271.70001220703125,276.79998779296875,21215,0,0
2020-07-13,276.79998779296875,283.0,273.1000061035156,273.70001220703125,13204,0,0
2020-07-14,273.0,274.25,267.1499938964844,268.1000061035156,4843,0,0
2020-07-15,261.29998779296875,271.54998779296875,261.29998779296875,270.04998779296875,4670,0,0
2020-07-16,263.8999938964844,286.04998779296875,263.8999938964844,280.6000061035156,24615,0,0
2020-07-17,284.70001220703125,284.70001220703125,271.70001220703125,272.70001220703125,9888,0,0
2020-07-20,279.70001220703125,279.8999938964844,270.6000061035156,274.1000061035156,10536,0,0
2020-07-21,279.45001220703125,279.45001220703125,270.1000061035156,271.25,11369,0,0
2020-07-22,270.0,274.3500061035156,268.1499938964844,269.29998779296875,5392,0,0
2020-07-23,268.04998779296875,273.70001220703125,266.20001220703125,268.45001220703125,7212,0,0
2020-07-24,265.70001220703125,268.3500061035156,264.45001220703125,265.29998779296875,5193,0,0
2020-07-27,265.0,269.54998779296875,260.1000061035156,260.8999938964844,9025,0,0
2020-07-28,260.0,264.20001220703125,258.3500061035156,260.20001220703125,6083,0,0
2020-07-29,260.1499938964844,264.75,258.0,262.6499938964844,11607,0,0
2020-07-30,261.8500061035156,262.5,257.3500061035156,258.79998779296875,7466,0,0
2020-07-31,263.0,263.0,255.10000610351562,255.64999389648438,6203,0,0
2020-08-03,252.0,259.95001220703125,248.0,249.39999389648438,8909,0,0
2020-08-04,250.5500030517578,254.0,250.5500030517578,252.89999389648438,5789,0,0
2020-08-05,250.10000610351562,255.75,249.0,250.75,4648,0,0
2020-08-06,250.10000610351562,254.89999389648438,248.0,248.5,5608,0,0
2020-08-07,250.9499969482422,250.9499969482422,245.60000610351562,247.9499969482422,8437,0,0
2020-08-10,247.9499969482422,260.0,242.25,247.0,16512,0,0
2020-08-11,255.0,258.0,240.10000610351562,248.85000610351562,12623,0,0
2020-08-12,252.89999389648438,259.8999938964844,250.1999969482422,255.4499969482422,11431,0,0
2020-08-13,259.79998779296875,264.0,250.25,254.1999969482422,14931,0,0
2020-08-14,259.8999938964844,259.8999938964844,251.25,253.4499969482422,9034,0,0
2020-08-17,251.0,256.54998779296875,237.60000610351562,242.0,20938,0,0
2020-08-18,245.0,256.0,242.0,254.6999969482422,22318,0,0
2020-08-19,256.0,265.0,253.10000610351562,259.8500061035156,14130,0,0
2020-08-20,258.5,261.70001220703125,248.89999389648438,256.04998779296875,12355,0,0
2020-08-21,263.0,263.79998779296875,253.0,255.10000610351562,11990,0,0
2020-08-24,255.14999389648438,262.0,254.3000030517578,259.25,5621,0,0
2020-08-25,263.04998779296875,283.95001220703125,259.5,276.0,68204,0,0
2020-08-26,280.0,331.20001220703125,280.0,328.1499938964844,848333,0,0
2020-08-27,329.0,329.95001220703125,301.0,305.6000061035156,278411,0,0
2020-08-28,308.0,314.0,297.1499938964844,307.8500061035156,126864,0,0
2020-08-31,310.5,310.5,276.3500061035156,282.8999938964844,93714,0,0
2020-09-01,290.0,294.8500061035156,254.0,261.6000061035156,69682,0,0
2020-09-02,263.70001220703125,277.0,260.04998779296875,262.45001220703125,57231,0,0
2020-09-03,262.95001220703125,274.3500061035156,262.95001220703125,269.1499938964844,26922,0,0
2020-09-04,269.0,270.0,261.0,261.79998779296875,18185,0,0
2020-09-07,261.95001220703125,267.79998779296875,257.25,260.04998779296875,15585,0,0
2020-09-08,261.20001220703125,278.0,260.04998779296875,267.29998779296875,31386,0,0
2020-09-09,266.79998779296875,266.8500061035156,257.04998779296875,259.6499938964844,8897,0,0
2020-09-10,261.04998779296875,267.1499938964844,257.20001220703125,260.0,10240,0,0
2020-09-11,261.25,263.95001220703125,259.8999938964844,260.54998779296875,6706,0,0
2020-09-14,262.70001220703125,267.29998779296875,261.04998779296875,262.04998779296875,9749,0,0
2020-09-15,263.45001220703125,264.3500061035156,258.1000061035156,260.1499938964844,9512,0,0
2020-09-16,263.95001220703125,309.0,260.04998779296875,299.8500061035156,471721,0,0
2020-09-17,291.0,317.0,291.0,305.3999938964844,279213,0,0
2020-09-18,305.3999938964844,310.0,295.1000061035156,301.29998779296875,70163,0,0
2020-09-21,296.20001220703125,304.79998779296875,292.1000061035156,295.3999938964844,30063,0,0
2020-09-22,293.1000061035156,294.0,261.45001220703125,276.25,37480,0,0
2020-09-23,277.6499938964844,294.79998779296875,277.5,282.1499938964844,20594,0,0
2020-09-24,272.0,280.0,260.20001220703125,262.5,23554,0,0
2020-09-25,265.0,283.0,263.8500061035156,277.0,21236,0,0
2020-09-28,278.3999938964844,282.1499938964844,276.70001220703125,279.79998779296875,26226,0,0
2020-09-29,280.0,284.70001220703125,276.6499938964844,280.1499938964844,12936,0,0
2020-09-30,280.0,283.0,278.5,280.1499938964844,10104,0,0
2020-10-01,280.0,293.79998779296875,278.25,290.8999938964844,19767,0,0
2020-10-05,288.0,293.1499938964844,285.0,286.04998779296875,12694,0,0
2020-10-06,285.79998779296875,290.1000061035156,285.45001220703125,288.29998779296875,7738,0,0
2020-10-07,289.75,291.8999938964844,282.8500061035156,289.3999938964844,9159,0,0
2020-10-08,291.0,291.8999938964844,287.04998779296875,290.20001220703125,6442,0,0
2020-10-09,287.04998779296875,297.3500061035156,285.0,291.5,18491,0,0
2020-10-12,294.95001220703125,295.54998779296875,290.45001220703125,292.6000061035156,9676,0,0
2020-10-13,289.70001220703125,291.95001220703125,285.3999938964844,290.04998779296875,4706,0,0
2020-10-14,288.95001220703125,290.0,283.75,287.79998779296875,4300,0,0
2020-10-15,289.25,292.70001220703125,283.1000061035156,285.8500061035156,10739,0,0
2020-10-16,290.3500061035156,294.8999938964844,280.04998779296875,289.70001220703125,18580,0,0
2020-10-19,297.3500061035156,297.3500061035156,284.04998779296875,287.45001220703125,6892,0,0
2020-10-20,288.8999938964844,291.0,283.1000061035156,288.1000061035156,6221,0,0
2020-10-21,287.5,290.0,286.29998779296875,288.04998779296875,6145,0,0
2020-10-22,289.5,294.54998779296875,287.0,287.8999938964844,14557,0,0
2020-10-23,289.29998779296875,296.75,287.70001220703125,288.20001220703125,5469,0,0
2020-10-26,289.6499938964844,294.54998779296875,288.20001220703125,290.3500061035156,5475,0,0
2020-10-27,288.75,293.8999938964844,282.25,285.6000061035156,7608,0,0
2020-10-28,285.95001220703125,289.8500061035156,282.1499938964844,288.04998779296875,5739,0,0
2020-10-29,282.20001220703125,288.45001220703125,282.20001220703125,287.54998779296875,7242,0,0
2020-10-30,287.95001220703125,288.79998779296875,285.70001220703125,287.70001220703125,5062,0,0
2020-11-02,288.0,297.0,287.6000061035156,289.8500061035156,14840,0,0
2020-11-03,289.0,294.0,288.54998779296875,292.6499938964844,5345,0,0
2020-11-04,294.0,294.0,290.0,292.25,11105,0,0
2020-11-05,290.0,297.0,290.0,295.70001220703125,8081,0,0
2020-11-06,277.5,308.8999938964844,275.3999938964844,295.3999938964844,40875,0,0
2020-11-09,303.0,304.5,292.1499938964844,297.25,13832,0,0
2020-11-10,295.04998779296875,303.45001220703125,286.0,296.29998779296875,28309,0,0
2020-11-11,296.29998779296875,296.5,293.95001220703125,295.0,16583,0,0
2020-11-12,296.0,300.0,289.75,295.6499938964844,25519,0,0
2020-11-13,295.6499938964844,298.25,293.45001220703125,295.25,4966,0,0
2020-11-17,298.0,302.45001220703125,294.5,295.04998779296875,7709,0,0
2020-11-18,296.5,298.6000061035156,294.0,295.95001220703125,8319,0,0
2020-11-19,297.45001220703125,300.8999938964844,290.3500061035156,295.1000061035156,26293,0,0
2020-11-20,298.5,298.5,292.3500061035156,295.04998779296875,7683,0,0
2020-11-23,295.0,296.54998779296875,292.1499938964844,295.0,47454,0,0
2020-11-24,293.0,300.5,293.0,295.1499938964844,35622,0,0
2020-11-25,296.6499938964844,297.04998779296875,293.6000061035156,295.04998779296875,9580,0,0
2020-11-26,294.0,296.54998779296875,293.70001220703125,295.20001220703125,3097,0,0
2020-11-27,295.95001220703125,300.0,295.0,296.20001220703125,13396,0,0
2020-12-01,295.20001220703125,298.75,294.8999938964844,295.20001220703125,14749,0,0
2020-12-02,295.20001220703125,300.0,295.0,296.8999938964844,6904,0,0
2020-12-03,297.8999938964844,300.0,296.0,299.20001220703125,18410,0,0
2020-12-04,298.5,359.0,295.1000061035156,356.6499938964844,751018,0,0
2020-12-07,361.79998779296875,423.79998779296875,357.04998779296875,373.29998779296875,746898,0,0
2020-12-08,372.8999938964844,399.6499938964844,355.0,362.3500061035156,222615,0,0
2020-12-09,365.04998779296875,373.0,342.6000061035156,347.29998779296875,122080,0,0
2020-12-10,349.95001220703125,349.95001220703125,333.70001220703125,336.29998779296875,62684,0,0
2020-12-11,336.29998779296875,339.0,316.70001220703125,319.54998779296875,110049,0,0
2020-12-14,328.0,334.6499938964844,315.0,317.6499938964844,97619,0,0
2020-12-15,315.5,318.70001220703125,306.0,311.95001220703125,111638,0,0
