Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,18.0,18.350000381469727,17.700000762939453,17.850000381469727,2597522,0,0
2020-07-02,18.049999237060547,18.200000762939453,17.75,17.799999237060547,1554693,0,0
2020-07-03,17.799999237060547,17.950000762939453,17.299999237060547,17.600000381469727,1997911,0,0
2020-07-06,17.649999618530273,17.850000381469727,17.350000381469727,17.549999237060547,1337266,0,0
2020-07-07,17.549999237060547,17.700000762939453,17.350000381469727,17.399999618530273,1113766,0,0
2020-07-08,17.5,18.350000381469727,17.299999237060547,17.600000381469727,4005644,0,0
2020-07-09,17.799999237060547,18.0,17.600000381469727,17.75,1422868,0,0
2020-07-10,17.700000762939453,17.850000381469727,17.350000381469727,17.450000762939453,1129801,0,0
2020-07-13,17.450000762939453,17.649999618530273,17.149999618530273,17.25,1027332,0,0
2020-07-14,17.25,17.25,16.350000381469727,16.649999618530273,1159566,0,0
2020-07-15,16.649999618530273,16.950000762939453,16.299999237060547,16.350000381469727,887511,0,0
2020-07-16,16.450000762939453,16.450000762939453,16.049999237060547,16.200000762939453,694067,0,0
2020-07-17,16.25,16.799999237060547,16.25,16.649999618530273,633054,0,0
2020-07-20,16.799999237060547,17.200000762939453,16.649999618530273,16.850000381469727,766636,0,0
2020-07-21,19.200000762939453,19.899999618530273,18.200000762939453,18.350000381469727,6589155,0,0
2020-07-22,18.850000381469727,18.850000381469727,17.5,17.899999618530273,2114114,0,0
2020-07-23,17.649999618530273,17.850000381469727,17.600000381469727,17.649999618530273,962301,0,0
2020-07-24,17.600000381469727,17.700000762939453,17.200000762939453,17.399999618530273,932194,0,0
2020-07-27,17.25,17.299999237060547,16.799999237060547,16.850000381469727,707766,0,0
2020-07-28,16.799999237060547,17.049999237060547,16.700000762939453,16.799999237060547,679838,0,0
2020-07-29,16.799999237060547,18.149999618530273,16.799999237060547,17.5,2492474,0,0
2020-07-30,19.299999237060547,19.399999618530273,18.399999618530273,18.5,12036479,0,0
2020-07-31,18.25,18.399999618530273,17.649999618530273,17.950000762939453,1960248,0,0
2020-08-03,17.75,18.100000381469727,17.5,17.700000762939453,1055380,0,0
2020-08-04,17.75,17.899999618530273,17.5,17.549999237060547,765522,0,0
2020-08-05,17.75,17.799999237060547,17.399999618530273,17.5,997506,0,0
2020-08-06,17.549999237060547,17.549999237060547,17.200000762939453,17.299999237060547,1102498,0,0
2020-08-07,17.299999237060547,17.700000762939453,17.149999618530273,17.549999237060547,965454,0,0
2020-08-10,17.600000381469727,17.899999618530273,17.600000381469727,17.850000381469727,753482,0,0
2020-08-11,18.0,19.0,17.850000381469727,18.149999618530273,6430244,0,0
2020-08-12,18.600000381469727,18.850000381469727,17.950000762939453,18.200000762939453,3127318,0,0
2020-08-13,18.299999237060547,18.350000381469727,17.899999618530273,17.950000762939453,1060779,0,0
2020-08-14,17.950000762939453,18.049999237060547,17.549999237060547,17.649999618530273,743898,0,0
2020-08-17,17.649999618530273,17.850000381469727,17.5,17.600000381469727,600842,0,0
2020-08-18,17.75,17.799999237060547,17.600000381469727,17.700000762939453,634672,0,0
2020-08-19,17.899999618530273,18.100000381469727,17.799999237060547,17.899999618530273,1018743,0,0
2020-08-20,17.75,17.950000762939453,17.600000381469727,17.700000762939453,817774,0,0
2020-08-21,17.799999237060547,18.399999618530273,17.799999237060547,17.850000381469727,2705099,0,0
2020-08-24,17.950000762939453,18.149999618530273,17.700000762939453,17.799999237060547,1031659,0,0
2020-08-25,17.850000381469727,18.049999237060547,17.700000762939453,17.75,1021923,0,0
2020-08-26,17.799999237060547,17.850000381469727,17.5,17.649999618530273,818124,0,0
2020-08-27,17.649999618530273,18.200000762939453,17.600000381469727,17.75,1289052,0,0
2020-08-28,17.850000381469727,18.200000762939453,17.799999237060547,17.850000381469727,2347848,0,0
2020-08-31,18.700000762939453,18.700000762939453,17.600000381469727,17.700000762939453,4589983,0,0
2020-09-01,17.700000762939453,17.850000381469727,17.049999237060547,17.350000381469727,805674,0,0
2020-09-02,17.450000762939453,17.649999618530273,17.25,17.350000381469727,636935,0,0
2020-09-03,17.25,17.549999237060547,17.25,17.350000381469727,340252,0,0
2020-09-04,17.25,17.299999237060547,16.899999618530273,17.200000762939453,633014,0,0
2020-09-07,17.100000381469727,17.200000762939453,16.950000762939453,17.0,556301,0,0
2020-09-08,17.100000381469727,17.100000381469727,16.799999237060547,16.850000381469727,461694,0,0
2020-09-09,16.149999618530273,16.649999618530273,16.0,16.350000381469727,646678,0,0
2020-09-10,16.450000762939453,16.850000381469727,16.200000762939453,16.549999237060547,661165,0,0
2020-09-11,16.649999618530273,16.75,16.350000381469727,16.5,484315,0,0
2020-09-14,16.5,16.75,16.0,16.399999618530273,896239,0,0
2020-09-15,16.549999237060547,16.649999618530273,16.299999237060547,16.5,393015,0,0
2020-09-16,16.549999237060547,16.600000381469727,16.299999237060547,16.399999618530273,491615,0,0
2020-09-17,16.299999237060547,16.399999618530273,16.100000381469727,16.200000762939453,341628,0,0
2020-09-18,16.200000762939453,16.299999237060547,15.649999618530273,15.800000190734863,992220,0,0
2020-09-21,15.800000190734863,15.850000381469727,14.899999618530273,15.0,959416,0,0
2020-09-22,15.0,17.450000762939453,14.649999618530273,17.25,6625834,0,0
2020-09-23,17.399999618530273,17.399999618530273,15.25,16.700000762939453,5084000,0,0
2020-09-24,16.299999237060547,16.950000762939453,15.600000381469727,16.600000381469727,1598113,0,0
2020-09-25,16.600000381469727,16.700000762939453,15.850000381469727,16.200000762939453,2818109,0,0
2020-09-28,16.200000762939453,16.600000381469727,15.850000381469727,16.049999237060547,1463531,0,0
2020-09-29,16.200000762939453,16.200000762939453,15.550000190734863,15.800000190734863,877957,0,0
2020-09-30,15.550000190734863,15.550000190734863,14.199999809265137,14.300000190734863,7578957,0,0
2020-10-01,14.600000381469727,14.649999618530273,13.800000190734863,14.0,2940204,0,0
2020-10-05,14.050000190734863,14.25,13.75,13.800000190734863,2451037,0,0
2020-10-06,13.899999618530273,13.949999809265137,13.399999618530273,13.449999809265137,2884605,0,0
2020-10-07,13.399999618530273,13.550000190734863,12.699999809265137,12.800000190734863,3926656,0,0
