Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,14.449999809265137,15.449999809265137,14.25,15.050000190734863,6711491,0,0
2020-07-02,14.850000381469727,15.149999618530273,14.149999618530273,14.649999618530273,3544752,0,0
2020-07-03,14.75,14.899999618530273,14.399999618530273,14.399999618530273,2347842,0,0
2020-07-06,14.5,14.649999618530273,14.100000381469727,14.149999618530273,2570103,0,0
2020-07-07,14.199999809265137,14.199999809265137,13.699999809265137,13.949999809265137,3446723,0,0
2020-07-08,13.949999809265137,14.699999809265137,13.899999618530273,14.0,8054643,0,0
2020-07-09,14.149999618530273,14.350000381469727,14.0,14.149999618530273,2304374,0,0
2020-07-10,14.0,14.100000381469727,13.800000190734863,13.949999809265137,1980287,0,0
2020-07-13,13.899999618530273,14.050000190734863,13.699999809265137,13.75,1462601,0,0
2020-07-14,13.649999618530273,13.75,13.25,13.300000190734863,1280746,0,0
2020-07-15,13.5,13.600000381469727,13.100000381469727,13.199999809265137,1019166,0,0
2020-07-16,13.25,13.350000381469727,12.649999618530273,13.0,1790622,0,0
2020-07-17,13.050000190734863,13.350000381469727,12.899999618530273,13.149999618530273,1435923,0,0
2020-07-20,13.300000190734863,13.949999809265137,13.25,13.600000381469727,1987073,0,0
2020-07-21,15.800000190734863,15.800000190734863,14.300000190734863,14.5,12313745,0,0
2020-07-22,14.600000381469727,14.649999618530273,13.5,14.149999618530273,3349831,0,0
2020-07-23,14.199999809265137,14.399999618530273,14.050000190734863,14.149999618530273,4601785,0,0
2020-07-24,14.0,14.100000381469727,13.699999809265137,13.75,2450865,0,0
2020-07-27,13.850000381469727,13.899999618530273,13.100000381469727,13.149999618530273,1734799,0,0
2020-07-28,13.25,13.350000381469727,13.050000190734863,13.199999809265137,1068802,0,0
2020-07-29,13.100000381469727,14.399999618530273,13.100000381469727,14.0,7969846,0,0
2020-07-30,14.350000381469727,14.699999809265137,14.050000190734863,14.199999809265137,3799620,0,0
2020-07-31,14.350000381469727,15.449999809265137,14.0,14.050000190734863,21192248,0,0
2020-08-03,14.100000381469727,14.350000381469727,13.800000190734863,14.100000381469727,4253582,0,0
2020-08-04,14.199999809265137,14.25,13.899999618530273,13.949999809265137,1378527,0,0
2020-08-05,13.899999618530273,14.0,13.800000190734863,13.850000381469727,1351812,0,0
2020-08-06,13.899999618530273,13.949999809265137,13.649999618530273,13.699999809265137,1662493,0,0
2020-08-07,13.699999809265137,13.899999618530273,13.550000190734863,13.75,2398361,0,0
2020-08-10,13.850000381469727,13.949999809265137,13.699999809265137,13.75,1001455,0,0
2020-08-11,13.800000190734863,13.850000381469727,13.600000381469727,13.649999618530273,1677846,0,0
2020-08-12,14.0,14.149999618530273,13.899999618530273,13.899999618530273,3846989,0,0
2020-08-13,14.050000190734863,14.050000190734863,13.75,13.75,1552897,0,0
2020-08-14,13.75,13.899999618530273,13.550000190734863,13.649999618530273,1248297,0,0
2020-08-17,13.649999618530273,13.699999809265137,13.350000381469727,13.449999809265137,1342893,0,0
2020-08-18,13.5,14.100000381469727,13.350000381469727,13.699999809265137,2113901,0,0
2020-08-19,14.050000190734863,14.199999809265137,13.800000190734863,13.850000381469727,3751312,0,0
2020-08-20,13.800000190734863,13.899999618530273,13.649999618530273,13.699999809265137,1727454,0,0
2020-08-21,13.75,14.800000190734863,13.75,14.149999618530273,15413075,0,0
2020-08-24,14.199999809265137,14.350000381469727,13.899999618530273,14.0,2756154,0,0
2020-08-25,14.100000381469727,14.25,13.899999618530273,13.949999809265137,2571719,0,0
2020-08-26,13.949999809265137,14.149999618530273,13.850000381469727,13.949999809265137,2191221,0,0
2020-08-27,14.050000190734863,14.050000190734863,13.850000381469727,13.850000381469727,2206552,0,0
2020-08-28,13.899999618530273,14.300000190734863,13.850000381469727,13.949999809265137,4683746,0,0
2020-08-31,14.800000190734863,14.800000190734863,13.600000381469727,13.649999618530273,4329549,0,0
