Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,1686.0999755859375,1814.800048828125,1670.050048828125,1751.8499755859375,127052,0,0
2020-08-24,1785.0,1825.0,1751.050048828125,1803.449951171875,42442,0,0
2020-08-25,1818.0,1849.949951171875,1775.3499755859375,1831.3499755859375,56117,0,0
2020-08-26,1831.3499755859375,1868.0,1811.0,1849.5999755859375,37826,0,0
2020-08-27,1864.0,1889.949951171875,1815.0,1840.4000244140625,29655,0,0
2020-08-28,1860.0,1866.949951171875,1820.050048828125,1826.6500244140625,15796,0,0
2020-08-31,1810.050048828125,1840.0,1785.449951171875,1801.6500244140625,61015,0,0
2020-09-01,1800.199951171875,1869.949951171875,1764.0,1830.6500244140625,37426,0,0
2020-09-02,1830.699951171875,1860.050048828125,1825.0,1833.550048828125,21496,0,0
2020-09-03,1857.1500244140625,1857.1500244140625,1815.0,1820.550048828125,18349,0,0
2020-09-04,1820.0,1825.6500244140625,1800.0,1812.0999755859375,38137,0,0
2020-09-07,1815.0,1815.0,1765.0,1777.6500244140625,76528,0,0
2020-09-08,1784.0,1786.0,1772.0999755859375,1775.050048828125,40147,0,0
2020-09-09,1773.949951171875,1773.949951171875,1714.0999755859375,1734.800048828125,63192,0,0
2020-09-10,1735.0,1769.9000244140625,1735.0,1750.5999755859375,14394,0,0
2020-09-11,1750.5999755859375,1777.949951171875,1740.0,1747.75,12039,0,0
2020-09-14,1771.050048828125,1927.75,1761.3499755859375,1861.800048828125,30999,0,0
2020-09-15,1863.0,1925.0,1812.5999755859375,1828.75,54072,0,0
2020-09-16,1832.0,1853.6500244140625,1794.6500244140625,1809.5999755859375,27949,0,0
2020-09-17,1806.949951171875,1818.449951171875,1751.5,1759.9000244140625,29050,0,0
2020-09-18,1755.0,1910.0,1751.75,1865.6500244140625,407835,0,0
2020-09-21,1920.0,1977.25,1776.25,1799.4000244140625,57551,0,0
2020-09-22,1779.4000244140625,1809.25,1760.0,1791.800048828125,21195,0,0
2020-09-23,1804.949951171875,1825.4000244140625,1767.0,1776.199951171875,27032,0,0
2020-09-24,1770.0,1770.0,1677.25,1691.9000244140625,39703,0,0
2020-09-25,1683.0,1790.0,1683.0,1738.050048828125,37341,0,0
2020-09-28,1760.6500244140625,1773.9000244140625,1720.0,1724.25,18171,0,0
2020-09-29,1729.0,1784.449951171875,1725.0,1762.699951171875,82547,0,0
2020-09-30,1762.0,1859.0,1742.0999755859375,1848.550048828125,48014,0,0
2020-10-01,1857.699951171875,1886.3499755859375,1778.0,1841.800048828125,38391,0,0
2020-10-05,1816.0,1853.0,1794.0,1803.8499755859375,10405,0,0
2020-10-06,1808.0,1824.050048828125,1766.5999755859375,1798.300048828125,58999,0,0
2020-10-07,1805.0,1852.199951171875,1777.800048828125,1818.199951171875,37013,0,0
2020-10-08,1800.0,1817.5999755859375,1735.199951171875,1754.300048828125,28817,0,0
2020-10-09,1758.0,1777.8499755859375,1745.0,1765.800048828125,9564,0,0
2020-10-12,1792.0,1798.449951171875,1729.0999755859375,1742.3499755859375,15933,0,0
2020-10-13,1744.0,1756.0,1724.0,1736.199951171875,9080,0,0
2020-10-14,1755.0,1755.0,1720.0,1733.6500244140625,53132,0,0
2020-10-15,1727.0,1768.0,1727.0,1733.0999755859375,29330,0,0
2020-10-16,1741.6500244140625,1770.0,1702.0,1729.6500244140625,23405,0,0
2020-10-19,1747.9000244140625,1759.0,1710.550048828125,1721.6500244140625,10768,0,0
2020-10-20,1721.5999755859375,1733.6500244140625,1688.0,1698.699951171875,29842,0,0
2020-10-21,1698.699951171875,1726.75,1692.0,1705.550048828125,8788,0,0
2020-10-22,1706.0,1814.949951171875,1685.800048828125,1797.199951171875,75629,0,0
2020-10-23,1797.199951171875,1806.1500244140625,1735.199951171875,1748.300048828125,17321,0,0
2020-10-26,1748.0,1763.050048828125,1705.0,1711.0,12712,0,0
2020-10-27,1701.199951171875,1786.8499755859375,1701.199951171875,1759.8499755859375,48347,0,0
2020-10-28,1752.0,1768.5999755859375,1722.300048828125,1753.550048828125,18761,0,0
2020-10-29,1725.199951171875,1746.9000244140625,1710.0,1718.199951171875,7727,0,0
2020-10-30,1719.0,1739.800048828125,1690.5999755859375,1699.199951171875,16780,0,0
2020-11-02,1729.0,1729.0,1620.0,1661.050048828125,84306,0,0
2020-11-03,1679.949951171875,1701.0,1671.0,1691.5999755859375,22226,0,0
2020-11-04,1691.5999755859375,1712.300048828125,1677.1500244140625,1694.9000244140625,16880,0,0
2020-11-05,1695.0,1754.699951171875,1695.0,1750.0999755859375,16684,0,0
2020-11-06,1760.0,1775.0,1720.0,1725.1500244140625,17688,0,0
2020-11-09,1733.6500244140625,1745.800048828125,1705.050048828125,1717.0,17565,0,0
2020-11-10,1721.0,1758.949951171875,1710.0999755859375,1732.699951171875,45623,0,0
2020-11-11,1720.0,1746.0,1718.4000244140625,1723.199951171875,9492,0,0
2020-11-12,1723.199951171875,1760.0,1716.050048828125,1738.949951171875,337131,0,0
2020-11-13,1753.0,1753.0,1716.4000244140625,1729.949951171875,8124,0,0
2020-11-17,1769.949951171875,1769.949951171875,1737.1500244140625,1741.699951171875,10893,0,0
2020-11-18,1750.0,1802.050048828125,1740.800048828125,1796.75,26103,0,0
2020-11-19,1757.0,1802.0,1757.0,1790.050048828125,25115,0,0
2020-11-20,1795.0,1810.0,1784.550048828125,1801.300048828125,12804,0,0
2020-11-23,1785.25,1845.0,1785.25,1838.300048828125,16509,0,0
2020-11-24,1850.0,1884.949951171875,1818.0,1870.75,70968,0,0
2020-11-25,1858.0,1951.0,1858.0,1926.0999755859375,52100,0,0
2020-11-26,1955.0,1955.0,1870.0,1914.25,25255,0,0
2020-11-27,1900.0,1945.75,1828.5,1856.3499755859375,56834,0,0
