Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,551.9000244140625,558.5499877929688,537.6500244140625,549.5,59462,0,0
2020-09-25,548.2000122070312,567.7999877929688,548.2000122070312,553.5499877929688,53508,0,0
2020-09-28,555.7999877929688,570.0,555.0999755859375,561.2000122070312,41656,0,0
2020-09-29,561.2000122070312,574.7000122070312,545.25,548.2000122070312,62233,0,0
2020-09-30,548.4500122070312,554.0499877929688,535.2000122070312,538.6500244140625,61582,0,0
2020-10-01,548.5,558.0,531.0,532.4500122070312,128081,0,0
2020-10-05,539.9500122070312,543.9500122070312,533.2000122070312,538.1500244140625,33239,0,0
2020-10-06,539.0,547.2000122070312,534.0499877929688,535.4500122070312,44104,0,0
2020-10-07,535.4500122070312,543.25,524.75,529.3499755859375,67467,0,0
2020-10-08,528.9500122070312,533.0,517.0,520.0999755859375,64354,0,0
2020-10-09,520.0499877929688,529.9000244140625,515.9500122070312,525.5,45534,0,0
2020-10-12,526.0499877929688,528.9500122070312,510.0,512.0999755859375,29773,0,0
2020-10-13,512.0999755859375,549.0,511.54998779296875,531.7999877929688,191558,0,0
2020-10-14,534.0,536.0999755859375,524.0499877929688,529.5,55306,0,0
2020-10-15,535.0,544.9500122070312,518.0999755859375,520.9000244140625,62717,0,0
2020-10-16,521.2000122070312,534.0499877929688,521.2000122070312,528.4000244140625,31686,0,0
2020-10-19,530.0,546.9000244140625,520.2000122070312,523.4000244140625,167757,0,0
2020-10-20,523.0,528.0,521.0,524.5,32938,0,0
2020-10-21,526.0,533.0,515.9500122070312,519.75,43443,0,0
2020-10-22,521.0,528.4000244140625,515.2999877929688,517.9000244140625,36891,0,0
2020-10-23,518.2999877929688,535.0,511.04998779296875,512.6500244140625,67037,0,0
2020-10-26,510.5,528.0,496.20001220703125,504.45001220703125,136419,0,0
2020-10-27,503.8999938964844,507.5,492.1000061035156,496.3500061035156,77934,0,0
2020-10-28,496.3500061035156,513.1500244140625,492.0,503.95001220703125,52329,0,0
2020-10-29,499.0,503.95001220703125,492.0,500.6000061035156,27680,0,0
2020-10-30,495.6000061035156,509.70001220703125,492.0,505.3500061035156,38027,0,0
2020-11-02,502.1000061035156,504.54998779296875,485.0,490.0,54204,0,0
2020-11-03,492.0,499.3999938964844,488.20001220703125,490.6000061035156,24859,0,0
2020-11-04,490.0,508.45001220703125,490.0,503.1499938964844,52141,0,0
2020-11-05,505.0,509.79998779296875,499.95001220703125,503.8999938964844,36667,0,0
2020-11-06,506.8999938964844,517.3499755859375,490.0,501.3500061035156,78867,0,0
2020-11-09,507.70001220703125,519.4500122070312,503.1000061035156,516.8499755859375,59056,0,0
2020-11-10,520.0,526.0,511.75,516.0999755859375,63679,0,0
2020-11-11,518.5999755859375,525.0,514.5499877929688,522.4000244140625,42234,0,0
2020-11-12,521.9500122070312,530.5,506.0,508.6499938964844,85979,0,0
2020-11-13,500.6000061035156,514.0999755859375,500.6000061035156,504.0,49492,0,0
2020-11-17,514.8499755859375,519.3499755859375,505.54998779296875,510.3999938964844,36509,0,0
2020-11-18,510.29998779296875,521.4000244140625,508.1000061035156,515.0999755859375,44366,0,0
2020-11-19,510.0,556.0499877929688,510.0,538.75,464167,0,0
2020-11-20,542.0,544.75,522.7999877929688,524.6500244140625,94779,0,0
2020-11-23,528.0,531.1500244140625,510.6000061035156,514.1500244140625,106433,0,0
2020-11-24,516.0,545.0,514.2000122070312,515.0999755859375,100473,0,0
2020-11-25,519.2000122070312,526.9000244140625,508.0,512.2999877929688,116520,0,0
2020-11-26,513.0,525.9000244140625,512.5999755859375,517.75,91853,0,0
2020-11-27,518.0499877929688,548.2000122070312,518.0499877929688,543.5999755859375,191045,0,0
