Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,132.0,135.25,123.5,135.25,9485819,0,0
2020-07-02,142.0,142.0,139.1999969482422,142.0,5166007,0,0
2020-07-03,149.10000610351562,149.10000610351562,135.5,136.60000610351562,12434873,0,0
2020-07-06,136.0,136.5,129.8000030517578,129.8000030517578,5388279,0,0
2020-07-07,125.0999984741211,127.69999694824219,123.3499984741211,123.3499984741211,2442663,0,0
2020-07-08,117.19999694824219,119.5999984741211,117.19999694824219,117.19999694824219,1719039,0,0
2020-07-09,111.5,115.0,111.3499984741211,111.3499984741211,1665196,0,0
2020-07-10,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,707015,0,0
2020-07-13,105.0,111.05000305175781,105.0,111.05000305175781,8295095,0,0
2020-07-14,115.05000305175781,116.5999984741211,113.30000305175781,116.5999984741211,5522373,0,0
2020-07-15,121.0,122.4000015258789,110.80000305175781,110.80000305175781,6559306,0,0
2020-07-16,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,525067,0,0
2020-07-17,101.0,110.55000305175781,101.0,110.55000305175781,5832508,0,0
2020-07-20,111.0,115.80000305175781,105.05000305175781,110.8499984741211,6831366,0,0
2020-07-21,113.5,113.9000015258789,106.5,107.25,3426756,0,0
2020-07-22,106.6500015258789,109.6500015258789,105.0,105.69999694824219,2200276,0,0
2020-07-23,103.0,104.25,100.44999694824219,100.44999694824219,3232773,0,0
2020-07-24,97.0999984741211,98.0,95.44999694824219,95.44999694824219,3404600,0,0
2020-07-27,99.80000305175781,100.19999694824219,97.4000015258789,100.19999694824219,7634306,0,0
2020-07-28,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,1516266,0,0
2020-07-29,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,944601,0,0
2020-07-30,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,512073,0,0
2020-07-31,115.80000305175781,115.80000305175781,110.19999694824219,110.19999694824219,16129744,0,0
2020-08-03,106.0,109.0,104.69999694824219,104.69999694824219,2548398,0,0
2020-08-04,101.6500015258789,109.9000015258789,100.1500015258789,109.3499984741211,9822022,0,0
2020-08-05,109.94999694824219,112.19999694824219,105.6500015258789,106.94999694824219,6642359,0,0
2020-08-06,111.4000015258789,111.4000015258789,107.0,107.6500015258789,4248003,0,0
2020-08-07,108.25,112.69999694824219,107.05000305175781,108.69999694824219,5555218,0,0
2020-08-10,112.5,112.5,107.0,107.4000015258789,3811743,0,0
2020-08-11,108.80000305175781,108.80000305175781,104.5,104.8499984741211,2732395,0,0
2020-08-12,103.0,108.0,102.0,104.0,3414084,0,0
2020-08-13,105.0999984741211,107.0,103.75,104.5,3366424,0,0
2020-08-14,105.30000305175781,105.94999694824219,102.5,103.30000305175781,2208415,0,0
2020-08-17,103.30000305175781,104.9000015258789,98.5999984741211,100.05000305175781,3441569,0,0
2020-08-18,100.05000305175781,102.8499984741211,98.6500015258789,99.75,4812709,0,0
2020-08-19,101.5,119.69999694824219,100.0,119.05000305175781,35878923,0,0
2020-08-20,121.69999694824219,134.89999389648438,113.4000015258789,127.6500015258789,36660463,0,0
2020-08-21,128.6999969482422,136.6999969482422,113.0,122.3499984741211,29945254,0,0
2020-08-24,118.0,119.1500015258789,111.5999984741211,114.1500015258789,14036415,0,0
2020-08-25,122.0,125.0,117.19999694824219,119.25,11294567,0,0
2020-08-26,119.75,120.44999694824219,115.4000015258789,117.44999694824219,6657872,0,0
2020-08-27,125.0,133.85000610351562,120.30000305175781,130.10000610351562,28258819,0,0
2020-08-28,135.0,140.35000610351562,132.64999389648438,135.3000030517578,34084792,0,0
2020-08-31,162.35000610351562,162.35000610351562,152.0,162.35000610351562,105278431,0,0
2020-09-01,165.0,167.89999389648438,146.14999389648438,146.14999389648438,24973907,0,0
2020-09-02,134.60000610351562,136.4499969482422,131.5500030517578,131.5500030517578,5378523,0,0
2020-09-03,119.4000015258789,121.5,118.4000015258789,118.4000015258789,9688883,0,0
2020-09-04,112.5,112.5,112.5,112.5,2778576,0,0
2020-09-07,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1638466,0,0
2020-09-08,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,3924532,0,0
2020-09-09,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,2193973,0,0
2020-09-10,95.25,101.3499984741211,95.25,101.3499984741211,14204488,0,0
2020-09-11,105.4000015258789,106.4000015258789,104.0,106.4000015258789,2411461,0,0
2020-09-14,107.44999694824219,107.44999694824219,101.0999984741211,101.0999984741211,9363845,0,0
2020-09-15,98.30000305175781,105.4000015258789,96.55000305175781,103.8499984741211,9089599,0,0
2020-09-16,103.8499984741211,105.5,101.05000305175781,102.75,3168200,0,0
2020-09-17,101.0,102.0,99.5,99.9000015258789,3458611,0,0
2020-09-18,101.55000305175781,101.8499984741211,99.0,100.30000305175781,3194841,0,0
2020-09-21,98.0,99.8499984741211,95.30000305175781,95.30000305175781,3441536,0,0
2020-09-22,92.3499984741211,94.5,90.55000305175781,90.94999694824219,3882547,0,0
2020-09-23,94.0,94.0,86.44999694824219,86.69999694824219,4922805,0,0
2020-09-24,84.0,84.69999694824219,82.4000015258789,82.4000015258789,2033301,0,0
2020-09-25,80.80000305175781,86.5,78.3499984741211,86.5,8321611,0,0
2020-09-28,88.0,90.80000305175781,86.5999984741211,90.80000305175781,1868954,0,0
2020-09-29,94.0,95.30000305175781,91.55000305175781,94.80000305175781,8120434,0,0
2020-09-30,93.80000305175781,93.80000305175781,90.0999984741211,90.0999984741211,2542424,0,0
2020-10-01,90.0999984741211,91.80000305175781,86.55000305175781,90.19999694824219,5643658,0,0
2020-10-05,89.0,91.8499984741211,88.0999984741211,89.19999694824219,2823977,0,0
2020-10-06,89.44999694824219,91.0,89.19999694824219,89.94999694824219,2003527,0,0
2020-10-07,90.55000305175781,90.55000305175781,88.0,88.25,1477864,0,0
2020-10-08,80.30000305175781,86.69999694824219,80.0,83.44999694824219,4809137,0,0
2020-10-09,80.55000305175781,83.69999694824219,77.6500015258789,78.30000305175781,5380862,0,0
2020-10-12,77.0,77.25,70.9000015258789,71.30000305175781,7415078,0,0
2020-10-13,70.0,78.0,66.55000305175781,76.0,11488223,0,0
2020-10-14,75.8499984741211,76.30000305175781,73.0,75.25,3117286,0,0
2020-10-15,76.0,77.4000015258789,73.19999694824219,74.69999694824219,2932013,0,0
2020-10-16,74.0,75.6500015258789,73.5,73.6500015258789,1428701,0,0
2020-10-19,73.80000305175781,74.75,70.5,71.69999694824219,2051027,0,0
2020-10-20,71.19999694824219,74.4000015258789,69.5,72.4000015258789,3587870,0,0
2020-10-21,73.75,75.5,73.1500015258789,74.75,4002297,0,0
2020-10-22,74.80000305175781,76.0,74.0999984741211,75.19999694824219,3492441,0,0
2020-10-23,76.19999694824219,78.94999694824219,76.19999694824219,77.80000305175781,5525953,0,0
2020-10-26,75.0,76.8499984741211,71.19999694824219,73.80000305175781,4776323,0,0
2020-10-27,73.80000305175781,74.0,71.5,72.0999984741211,2372385,0,0
2020-10-28,71.0999984741211,71.0999984741211,69.0,69.4000015258789,3371023,0,0
2020-10-29,67.0,72.5,66.19999694824219,71.19999694824219,4115773,0,0
2020-10-30,73.94999694824219,73.94999694824219,70.8499984741211,71.1500015258789,2140804,0,0
2020-11-02,74.55000305175781,74.55000305175781,70.1500015258789,70.9000015258789,1750502,0,0
2020-11-03,70.9000015258789,71.80000305175781,70.0,70.30000305175781,1460875,0,0
2020-11-04,70.30000305175781,71.3499984741211,69.19999694824219,70.05000305175781,1475820,0,0
2020-11-05,70.05000305175781,70.75,68.0999984741211,69.0999984741211,1723635,0,0
2020-11-06,69.5999984741211,69.69999694824219,68.30000305175781,68.69999694824219,1796986,0,0
2020-11-09,68.75,69.4000015258789,67.5,67.80000305175781,1811758,0,0
2020-11-10,68.0,69.75,67.1500015258789,67.69999694824219,2849784,0,0
2020-11-11,67.69999694824219,68.94999694824219,67.5,67.9000015258789,1978392,0,0
2020-11-12,68.6500015258789,68.6500015258789,67.80000305175781,68.0,1991076,0,0
2020-11-13,68.30000305175781,68.5,67.5999984741211,68.0,1771965,0,0
2020-11-17,68.5,71.30000305175781,67.55000305175781,68.3499984741211,6986162,0,0
2020-11-18,68.4000015258789,69.0,67.69999694824219,67.94999694824219,2509846,0,0
2020-11-19,68.0,73.4000015258789,67.5999984741211,71.5999984741211,13883033,0,0
2020-11-20,73.0,74.3499984741211,70.0999984741211,72.05000305175781,7479031,0,0
2020-11-23,79.25,79.25,78.0999984741211,79.25,10537993,0,0
2020-11-24,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,1564383,0,0
2020-11-25,91.5,91.5,91.5,91.5,1602809,0,0
2020-11-26,90.9000015258789,90.9000015258789,86.94999694824219,86.94999694824219,3116054,0,0
2020-11-27,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,842037,0,0
2020-12-01,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1929640,0,0
2020-12-02,79.6500015258789,81.19999694824219,76.55000305175781,77.19999694824219,7397827,0,0
2020-12-03,75.19999694824219,78.5,75.19999694824219,76.9000015258789,4734355,0,0
2020-12-04,77.9000015258789,78.0,76.4000015258789,76.9000015258789,2375432,0,0
2020-12-07,77.0,77.5,76.5,76.9000015258789,2415558,0,0
2020-12-08,77.69999694824219,77.69999694824219,76.05000305175781,76.9000015258789,2369140,0,0
2020-12-09,77.0,80.69999694824219,76.6500015258789,80.69999694824219,2811589,0,0
2020-12-10,82.0,82.30000305175781,77.69999694824219,78.94999694824219,4291782,0,0
2020-12-11,78.80000305175781,81.0,78.4000015258789,79.5999984741211,2821301,0,0
2020-12-14,81.0,81.3499984741211,79.5,80.05000305175781,1889032,0,0
2020-12-15,80.05000305175781,80.80000305175781,78.0999984741211,78.9000015258789,1552998,0,0
2020-12-16,80.9000015258789,81.0999984741211,79.1500015258789,79.4000015258789,1617158,0,0
2020-12-17,79.30000305175781,79.80000305175781,78.5,78.94999694824219,1532166,0,0
2020-12-18,79.30000305175781,79.30000305175781,77.5,77.80000305175781,1789392,0,0
