Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,131.25,135.0,127.5,131.6999969482422,125044,0,0
2020-07-02,132.89999389648438,134.64999389648438,130.0500030517578,131.9499969482422,165068,0,0
2020-07-03,132.9499969482422,133.75,129.1999969482422,130.64999389648438,97382,0,0
2020-07-06,132.5,137.89999389648438,132.5,137.0,177078,0,0
2020-07-07,143.89999389648438,150.6999969482422,141.10000610351562,150.6999969482422,793998,0,0
2020-07-08,154.89999389648438,157.0,141.5500030517578,143.35000610351562,437833,0,0
2020-07-09,146.8000030517578,146.8000030517578,138.9499969482422,139.85000610351562,147138,0,0
2020-07-10,138.9499969482422,138.9499969482422,133.0500030517578,136.5500030517578,121596,0,0
2020-07-13,138.0,138.5,132.5,132.9499969482422,108987,0,0
2020-07-14,132.4499969482422,134.75,130.5,132.39999389648438,92059,0,0
2020-07-15,133.0500030517578,134.5,130.0500030517578,130.89999389648438,148704,0,0
2020-07-16,131.5,132.14999389648438,126.0,130.35000610351562,115623,0,0
2020-07-17,130.89999389648438,132.35000610351562,128.5500030517578,130.0500030517578,103289,0,0
2020-07-20,130.89999389648438,132.89999389648438,129.0,129.85000610351562,102329,0,0
2020-07-21,130.4499969482422,131.85000610351562,129.5,129.85000610351562,109653,0,0
2020-07-22,128.39999389648438,131.75,128.10000610351562,129.85000610351562,84041,0,0
2020-07-23,130.0,130.0,128.8000030517578,129.5500030517578,72048,0,0
2020-07-24,128.0500030517578,129.5,127.0,128.9499969482422,117979,0,0
2020-07-27,129.89999389648438,130.3000030517578,127.9000015258789,129.3000030517578,119384,0,0
2020-07-28,130.0,130.0,127.19999694824219,128.10000610351562,79959,0,0
2020-07-29,129.0,134.89999389648438,128.35000610351562,129.3000030517578,274839,0,0
2020-07-30,131.1999969482422,131.1999969482422,126.0,128.10000610351562,101754,0,0
2020-07-31,129.25,129.25,127.05000305175781,127.9000015258789,99721,0,0
2020-08-03,127.9000015258789,130.9499969482422,127.5,128.85000610351562,76667,0,0
2020-08-04,129.64999389648438,129.64999389648438,127.0,127.9000015258789,87035,0,0
2020-08-05,128.10000610351562,128.89999389648438,127.05000305175781,127.6500015258789,78593,0,0
2020-08-06,131.0,131.5,127.1500015258789,127.80000305175781,140233,0,0
2020-08-07,128.85000610351562,130.39999389648438,127.3499984741211,128.0,171742,0,0
2020-08-10,128.8000030517578,130.0,127.69999694824219,129.14999389648438,127770,0,0
2020-08-11,130.0,135.0,128.5500030517578,131.35000610351562,375624,0,0
2020-08-12,131.39999389648438,140.9499969482422,129.39999389648438,135.3000030517578,954522,0,0
2020-08-13,136.64999389648438,149.0,136.10000610351562,145.0500030517578,1278493,0,0
2020-08-14,146.25,149.89999389648438,136.0,140.6999969482422,477765,0,0
2020-08-17,141.0,143.35000610351562,133.6999969482422,135.5500030517578,280057,0,0
2020-08-18,136.0,138.75,134.9499969482422,138.10000610351562,163236,0,0
2020-08-19,139.6999969482422,144.0,137.14999389648438,141.3000030517578,187623,0,0
2020-08-20,143.39999389648438,154.85000610351562,140.25,151.64999389648438,1065489,0,0
2020-08-21,155.8000030517578,165.89999389648438,155.0500030517578,160.5,1142705,0,0
2020-08-24,165.0,173.0,162.25,167.6999969482422,828937,0,0
2020-08-25,171.0,174.5,162.60000610351562,165.75,414760,0,0
2020-08-26,165.35000610351562,168.8000030517578,162.89999389648438,164.0,236111,0,0
2020-08-27,165.89999389648438,167.35000610351562,162.0,164.89999389648438,282642,0,0
2020-08-28,166.0,168.3000030517578,163.89999389648438,164.89999389648438,284432,0,0
2020-08-31,178.0,178.0,131.9499969482422,156.3000030517578,776540,0,0
2020-09-01,161.4499969482422,163.0,156.0,158.14999389648438,161470,0,0
2020-09-02,159.8000030517578,160.8000030517578,156.0,157.64999389648438,89049,0,0
2020-09-03,159.25,164.0,157.14999389648438,158.1999969482422,95406,0,0
2020-09-04,154.0,156.64999389648438,151.35000610351562,154.25,149444,0,0
2020-09-07,154.25,155.5,150.0,150.5500030517578,102988,0,0
2020-09-08,151.1999969482422,152.4499969482422,145.64999389648438,147.5,156409,0,0
2020-09-09,145.0500030517578,152.0,140.64999389648438,145.1999969482422,311120,0,0
