Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,259.0,261.45001220703125,253.5,257.0,3426942,0.0,0
2020-11-26,256.75,256.8999938964844,250.6999969482422,256.0,4996697,0.0,0
2020-11-27,255.0500030517578,259.5,244.14999389648438,251.25,14192919,0.0,0
2020-12-01,255.0,255.85000610351562,251.0,254.25,3628018,0.0,0
2020-12-02,255.0,257.0,250.60000610351562,252.35000610351562,3916284,0.0,0
2020-12-03,255.0,257.20001220703125,251.5,256.04998779296875,5575081,0.0,0
2020-12-04,258.0,265.45001220703125,257.79998779296875,262.04998779296875,10639543,0.0,0
2020-12-07,263.0,268.20001220703125,261.0,267.1499938964844,5133475,0.0,0
2020-12-08,270.0,271.8999938964844,258.6499938964844,261.5,5895886,0.0,0
2020-12-09,263.45001220703125,265.8999938964844,257.04998779296875,257.70001220703125,4424118,0.0,0
2020-12-10,256.70001220703125,256.79998779296875,250.64999389648438,254.89999389648438,5527767,0.0,0
2020-12-11,255.39999389648438,263.25,255.39999389648438,261.6000061035156,4131904,0.0,0
2020-12-14,263.6499938964844,268.0,262.0,266.75,5789457,0.0,0
2020-12-15,268.5,269.0,263.1499938964844,266.8500061035156,4785514,0.0,0
2020-12-16,269.0,269.70001220703125,263.04998779296875,264.1000061035156,5622320,0.0,0
2020-12-17,264.0,264.75,258.04998779296875,259.3500061035156,3107919,0.0,0
2020-12-18,261.20001220703125,261.95001220703125,255.1999969482422,257.70001220703125,7133354,0.0,0
2020-12-21,255.5,255.5500030517578,232.10000610351562,243.8000030517578,5994677,0.0,0
2020-12-22,243.0,249.8000030517578,239.5500030517578,247.89999389648438,3804430,0.0,0
2020-12-23,249.0,250.0,245.25,248.89999389648438,2175957,0.0,0
2020-12-24,251.4499969482422,253.0,245.14999389648438,246.10000610351562,3401978,0.0,0
2020-12-28,248.60000610351562,252.14999389648438,247.1999969482422,251.14999389648438,2183456,0.0,0
2020-12-29,252.3000030517578,252.4499969482422,246.0,247.0,2992293,0.0,0
2020-12-30,247.89999389648438,251.3000030517578,246.10000610351562,246.5,3765161,0.0,0
2020-12-31,247.5,251.0,246.0,247.60000610351562,3588336,0.0,0
2021-01-01,248.85000610351562,251.5,247.75,249.85000610351562,2356709,0.0,0
2021-01-04,252.1999969482422,253.10000610351562,248.75,252.4499969482422,4925674,0.0,0
2021-01-05,252.0,260.25,251.0,256.3999938964844,9320206,0.0,0
2021-01-06,258.95001220703125,259.3999938964844,252.5500030517578,256.1000061035156,3053234,0.0,0
2021-01-07,259.0,263.6000061035156,257.0,259.75,6625807,0.0,0
2021-01-08,260.70001220703125,271.79998779296875,260.5,268.3999938964844,9051914,0.0,0
2021-01-11,270.1000061035156,271.79998779296875,265.5,269.8500061035156,3457260,0.0,0
2021-01-12,268.79998779296875,275.3500061035156,267.1000061035156,270.54998779296875,6031127,0.0,0
2021-01-13,271.0,274.70001220703125,261.6000061035156,265.5,4411343,0.0,0
2021-01-14,266.0,270.79998779296875,262.79998779296875,265.04998779296875,4109397,0.0,0
2021-01-15,266.5,270.1499938964844,258.6499938964844,259.70001220703125,3097165,0.0,0
