Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,444.92923818266064,454.60596249126365,432.35948231554386,448.470703125,259793,0.0,0
2020-07-02,445.07886143852875,465.1804785272457,439.99109960745056,461.4893798828125,269804,0.0,0
2020-07-03,455.90281312404295,459.3445423811498,444.92922243615567,451.1143493652344,120047,0.0,0
2020-07-06,446.325883216722,451.8126789055479,444.13118320777886,449.6678466796875,314111,0.0,0
2020-07-07,449.91722532460386,451.61315609002617,439.44243404764524,442.68463134765625,299964,0.0,0
2020-07-08,442.6846511858299,446.42564823810454,433.95565806385576,435.4520568847656,102525,0.0,0
2020-07-09,435.45203651056585,440.240500335707,429.41657372634523,435.20263671875,105412,0.0,0
2020-07-10,436.9484285425493,436.9484285425493,428.9676353271603,430.8630676269531,264584,0.0,0
2020-07-13,433.95565235154834,446.1263747791325,430.0151233306315,440.09088134765625,166507,0.0,0
2020-07-14,441.9364332729105,441.9364332729105,432.95804072334795,435.9009704589844,123332,0.0,0
2020-07-15,440.9388308406925,449.56805752733266,438.6942327198971,443.4826965332031,436777,0.0,0
2020-07-16,445.9268259432537,456.95028451871286,445.12875879043065,454.00738525390625,286685,0.0,0
2020-07-17,454.9052322277554,454.9052322277554,447.0242046881105,449.1690368652344,65145,0.0,0
2020-07-20,448.9196216754338,460.7411778017489,444.53019146346935,456.3018493652344,445457,0.0,0
2020-07-21,454.9052348281416,458.7958656160989,452.71050441221104,455.1047668457031,93395,0.0,0
2020-07-22,452.7104914289233,458.09755130547336,439.9412342232957,447.9220275878906,133529,0.0,0
2020-07-23,444.9292437483873,457.8481655820348,439.94124774223945,442.3354797363281,355726,0.0,0
2020-07-24,441.9364495133279,446.0266123584084,430.2146588095319,433.25732421875,665207,0.0,0
2020-07-27,431.1623726985205,442.6846309141679,426.9724440141157,438.9436340332031,173418,0.0,0
2020-07-28,439.94124925934057,442.9340468733497,433.95565403132235,435.55181884765625,85049,0.0,0
2020-07-29,437.9460298825355,440.6395597839107,429.466437048819,431.5614013671875,38935,0.0,0
2020-07-30,429.96525580876454,433.75612059640724,415.5000673882841,418.3432312011719,79805,0.0,0
2020-07-31,419.9892668643499,435.95085420361255,418.4430002685835,432.5091247558594,176539,0.0,0
2020-08-03,433.95564849870743,447.9220371860222,427.0223219369231,441.6870422363281,1664060,0.0,0
2020-08-04,438.94363105781525,438.94363105781525,428.9676394428649,431.5115051269531,128298,0.0,0
2020-08-05,432.9580493067564,448.4208367819977,428.96765253895217,441.6870422363281,175958,0.0,0
2020-08-06,441.9364442254519,445.92684101304064,434.1551826673784,443.1335754394531,744871,0.0,0
2020-08-07,443.13356880620023,463.2850540152895,443.13356880620023,458.29705810546875,940376,0.0,0
2020-08-10,458.79587096607764,483.6360852265695,458.0476715579645,472.2135925292969,628463,0.0,0
2020-08-11,478.747851690788,481.8404153106295,473.3608220805253,479.79534912109375,253723,0.0,0
2020-08-12,478.8475976388703,490.8187875798421,473.8596018301321,481.79052734375,293252,0.0,0
2020-08-13,485.83080341230897,490.8187993405667,471.91428259474526,475.5056457519531,197392,0.0,0
2020-08-14,478.74784496477105,478.8476109725859,465.9286892904969,473.211181640625,44425,0.0,0
2020-08-17,473.8596254109655,483.23705190918326,469.86922856539945,475.95458984375,82267,0.0,0
2020-08-18,478.49845513659835,499.2984047604359,470.66729524679806,496.95404052734375,430453,0.0,0
2020-08-19,494.7593418412297,494.8092096241525,483.9852520747618,486.42938232421875,157875,0.0,0
2020-08-20,486.4293678306755,488.7238337743747,479.74544112532567,483.7857360839844,108626,0.0,0
2020-08-21,482.03993860977573,490.2701318901243,472.86201392548077,474.7574462890625,850527,0.0,0
2020-08-24,475.85480702421916,478.8476045526734,466.5272486383414,471.1162109375,168607,0.0,0
2020-08-25,472.0140540821219,475.0567499002707,457.14983213220654,468.6222229003906,114165,0.0,0
2020-08-26,468.6222194891296,479.8452103763094,466.8764209066794,475.4557800292969,212132,0.0,0
2020-08-27,480.79293004058565,499.7971819676182,476.85240115872557,497.5027160644531,1225722,0.0,0
2020-08-28,500.794804956527,505.78280102183106,479.84522148225,487.1775817871094,401195,0.0,0
2020-08-31,487.82601645956487,494.7593431861526,464.43230267452554,476.65289306640625,451573,0.0,0
2020-09-01,474.6078199074202,497.75213354988927,455.3042692779198,490.32000732421875,284977,0.0,0
2020-09-02,487.3770760948539,499.7473305077792,480.9924473153414,497.85186767578125,133657,0.0,0
2020-09-03,500.6950138513305,504.2365091467824,484.63366123719027,487.0279235839844,256711,0.0,0
2020-09-04,482.7881349247952,493.51232610060055,479.845205168594,484.58380126953125,138811,0.0,0
2020-09-07,488.82360839843756,493.31280480209665,477.4010853714025,488.8236083984375,66831,0.0,0
2020-09-08,489.12285710477437,494.65955072220265,474.40826946064453,484.0351257324219,133266,0.0,0
2020-09-09,476.85242069055727,500.69503563622277,463.03566559214636,472.2634582519531,765275,0.0,0
2020-09-10,478.0994167445377,487.8260089474782,478.0994167445377,485.830810546875,136025,0.0,0
2020-09-11,487.7262449466451,489.32240976256173,475.85482050304165,485.0327453613281,184345,0.0,0
2020-09-14,488.77374855505644,520.7467912827168,484.93298548067975,517.1055297851562,727852,0.0,0
2020-09-15,521.7443967384,534.7131867146892,510.9204694597933,516.9559326171875,292524,0.0,0
2020-09-16,518.7515996977942,530.6729226762666,516.5568692136554,528.9271240234375,181801,0.0,0
2020-09-17,528.1290457857405,528.1290457857405,514.8110598077337,517.205322265625,176186,0.0,0
2020-09-18,518.1031222984246,530.7726443683302,507.32906307177484,509.0249938964844,247172,0.0,0
2020-09-21,510.6211446963019,516.7065057631954,489.771327991581,492.8638610839844,75722,0.0,0
2020-09-22,501.4931189586349,501.79238653431077,474.8572087282941,479.3464050292969,111218,0.0,0
2020-09-23,485.6811780877033,485.6811780877033,474.45818705353065,476.80255126953125,168807,0.0,0
2020-09-24,478.84759511932714,483.6360588927963,459.9430789259546,478.0993957519531,162966,0.0,0
2020-09-25,479.1967830843443,483.88548107023735,471.8644228559654,474.5579528808594,116204,0.0,0
2020-09-28,485.63127600487826,485.63127600487826,478.8476136558121,480.6432800292969,27316,0.0,0
2020-09-29,484.8332063780058,502.5904597836733,475.0567464929639,497.9516296386719,248013,0.0,0
2020-09-30,498.6998251335425,506.63075081040296,489.5717987045311,499.54779052734375,114381,0.0,0
2020-10-01,505.7827843136474,505.7827843136474,485.0826013264518,489.072998046875,200811,0.0,0
