Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,470.0,470.0,463.79998779296875,465.95001220703125,9106,0,0
2020-07-02,464.5,475.1499938964844,464.5,469.6499938964844,12415,0,0
2020-07-03,470.1499938964844,480.0,469.25,470.6000061035156,11854,0,0
2020-07-06,475.0,502.79998779296875,472.25,492.0,45598,0,0
2020-07-07,494.95001220703125,509.0,490.0,506.75,41357,0,0
2020-07-08,512.8499755859375,572.5999755859375,499.45001220703125,515.1500244140625,150033,0,0
2020-07-09,520.0,531.0,500.54998779296875,526.75,41866,0,0
2020-07-10,517.0,542.0,516.0,521.5499877929688,48083,0,0
2020-07-13,521.5499877929688,590.5,521.5499877929688,556.2999877929688,532095,0,0
2020-07-14,559.5,559.5,545.2000122070312,548.6500244140625,40355,0,0
2020-07-15,549.0,554.9500122070312,535.0,536.7999877929688,23827,0,0
2020-07-16,537.0499877929688,539.3499755859375,515.4500122070312,519.75,17079,0,0
2020-07-17,523.0,529.8499755859375,522.0,526.5999755859375,10517,0,0
2020-07-20,530.0,538.9500122070312,523.0,527.8499755859375,12628,0,0
2020-07-21,535.0,542.0,525.5999755859375,531.5999755859375,11058,0,0
2020-07-22,529.0,529.2999877929688,520.5,526.2000122070312,7264,0,0
2020-07-23,527.9000244140625,532.2999877929688,519.0499877929688,523.7000122070312,11540,0,0
2020-07-24,521.0,526.0,515.5,519.5,7771,0,0
2020-07-27,519.5,525.0,502.5,505.20001220703125,10404,0,0
2020-07-28,505.0,511.0,492.1000061035156,500.1499938964844,32253,0,0
2020-07-29,501.95001220703125,516.0,495.5,499.3999938964844,32895,0,0
2020-07-30,505.0,518.0499877929688,501.3500061035156,508.20001220703125,20027,0,0
2020-07-31,509.04998779296875,518.0999755859375,504.75,507.04998779296875,12781,0,0
2020-08-03,515.0,515.0,502.0,509.75,8007,0,0
2020-08-04,514.0,516.5,501.04998779296875,506.3999938964844,16197,0,0
2020-08-05,516.9000244140625,531.7000122070312,508.5,511.1000061035156,31330,0,0
2020-08-06,511.45001220703125,520.1500244140625,508.0,508.75,11425,0,0
2020-08-07,516.0,528.0499877929688,509.3500061035156,514.0999755859375,55649,0,0
2020-08-10,520.0,526.0,511.8500061035156,522.7000122070312,19474,0,0
2020-08-11,528.9000244140625,535.0,520.9500122070312,527.1500244140625,17741,0,0
2020-08-12,532.9000244140625,532.9000244140625,521.0999755859375,524.3499755859375,11589,0,0
2020-08-13,525.2999877929688,529.5999755859375,511.0,514.7999877929688,22315,0,0
2020-08-14,526.9000244140625,538.0,517.7999877929688,520.3499755859375,39927,0,0
2020-08-17,521.0,525.8499755859375,510.0,522.2000122070312,18118,0,0
2020-08-18,528.9000244140625,534.25,518.0,520.1500244140625,38859,0,0
2020-08-19,524.9000244140625,533.2999877929688,523.0499877929688,530.0,17393,0,0
2020-08-20,529.9000244140625,538.9500122070312,527.0,535.75,26957,0,0
2020-08-21,539.0,543.9000244140625,531.5,537.7000122070312,20675,0,0
2020-08-24,540.0,541.0,526.5,530.5499877929688,36950,0,0
2020-08-25,531.0499877929688,554.4000244140625,530.0,548.4000244140625,96485,0,0
2020-08-26,558.9000244140625,564.0,553.5,556.4000244140625,62631,0,0
2020-08-27,557.0,564.7999877929688,550.0,553.7000122070312,20145,0,0
2020-08-28,553.5999755859375,558.9500122070312,546.5,548.1500244140625,16101,0,0
2020-08-31,548.25,554.9500122070312,520.0,523.7000122070312,20019,0,0
2020-09-01,520.5,533.5499877929688,511.04998779296875,521.75,10688,0,0
2020-09-02,524.4000244140625,557.0,518.5,540.5,19989,0,0
2020-09-03,543.25,548.0499877929688,528.4000244140625,534.8499755859375,8682,0,0
2020-09-04,518.0,531.5999755859375,516.2000122070312,519.7000122070312,13947,0,0
2020-09-07,522.2999877929688,530.9000244140625,516.2000122070312,522.0499877929688,7207,0,0
2020-09-08,522.4000244140625,531.9500122070312,512.0,519.3499755859375,16081,0,0
2020-09-09,511.5,518.8499755859375,506.3999938964844,511.8999938964844,9468,0,0
2020-09-10,512.2999877929688,522.9000244140625,506.3500061035156,509.79998779296875,12861,0,0
2020-09-11,512.2999877929688,521.3499755859375,500.0,503.3999938964844,28345,0,0
2020-09-14,524.0,528.8499755859375,511.1000061035156,524.7999877929688,35361,0,0
2020-09-15,520.7999877929688,536.8499755859375,515.25,519.5,14499,0,0
2020-09-16,527.0,530.0499877929688,522.0,528.3499755859375,16304,0,0
2020-09-17,530.0,535.0,524.5999755859375,530.0499877929688,13514,0,0
2020-09-18,530.0,533.5999755859375,522.0,525.6500244140625,7636,0,0
2020-09-21,527.0,528.0,507.54998779296875,508.95001220703125,30065,0,0
2020-09-22,508.95001220703125,512.25,485.3500061035156,489.5,52679,0,0
2020-09-23,489.1499938964844,505.04998779296875,474.1000061035156,477.04998779296875,19944,0,0
2020-09-24,477.04998779296875,477.04998779296875,455.04998779296875,459.29998779296875,63542,0,0
2020-09-25,461.6000061035156,472.6000061035156,451.95001220703125,459.45001220703125,55443,0,0
2020-09-28,469.8999938964844,474.45001220703125,459.8999938964844,470.25,23081,0,0
2020-09-29,474.0,501.0,473.04998779296875,477.95001220703125,94373,0,0
2020-09-30,485.1499938964844,500.0,472.54998779296875,479.04998779296875,41756,0,0
2020-10-01,481.45001220703125,487.0,472.0,474.04998779296875,27084,0,0
2020-10-05,476.45001220703125,485.0,459.79998779296875,464.45001220703125,49009,0,0
2020-10-06,465.1000061035156,477.75,465.1000061035156,467.0,62389,0,0
2020-10-07,469.3500061035156,487.29998779296875,469.3500061035156,484.29998779296875,40060,0,0
2020-10-08,489.0,494.8999938964844,480.1000061035156,482.3999938964844,23912,0,0
2020-10-09,480.54998779296875,488.5,473.0,474.79998779296875,10571,0,0
2020-10-12,476.04998779296875,482.0,463.5,465.95001220703125,14460,0,0
2020-10-13,468.29998779296875,473.8500061035156,463.1000061035156,464.79998779296875,13002,0,0
2020-10-14,464.0,474.0,463.1000061035156,465.54998779296875,13428,0,0
2020-10-15,466.5,470.8500061035156,450.1000061035156,453.04998779296875,13688,0,0
2020-10-16,455.0,464.5,455.0,463.6000061035156,38254,0,0
2020-10-19,466.29998779296875,474.8999938964844,464.0,468.04998779296875,90009,0,0
2020-10-20,470.3999938964844,474.04998779296875,456.6499938964844,462.1499938964844,21372,0,0
2020-10-21,460.04998779296875,468.0,460.04998779296875,464.3999938964844,5506,0,0
2020-10-22,462.0,465.95001220703125,448.6000061035156,453.3999938964844,44151,0,0
2020-10-23,453.3999938964844,460.0,452.1000061035156,454.29998779296875,23927,0,0
2020-10-26,453.0,461.1000061035156,443.54998779296875,445.8999938964844,31913,0,0
2020-10-27,450.79998779296875,451.0,442.79998779296875,445.29998779296875,16631,0,0
2020-10-28,445.29998779296875,447.0,429.70001220703125,431.8500061035156,41509,0,0
2020-10-29,431.8500061035156,445.0,427.5,436.8500061035156,25589,0,0
2020-10-30,438.1000061035156,455.8999938964844,437.3500061035156,452.8500061035156,20838,0,0
2020-11-02,454.8500061035156,454.8500061035156,437.0,440.75,28158,0,0
2020-11-03,446.0,452.0,440.75,442.25,13902,0,0
2020-11-04,444.5,458.0,443.70001220703125,456.1499938964844,20613,0,0
2020-11-05,458.3999938964844,474.0,451.1000061035156,460.79998779296875,30163,0,0
2020-11-06,502.0,539.9500122070312,498.29998779296875,510.75,725189,0,0
2020-11-09,510.0,516.4000244140625,502.95001220703125,505.1499938964844,47486,0,0
2020-11-10,506.0,507.6499938964844,490.0,495.04998779296875,32184,0,0
2020-11-11,496.8500061035156,511.0,490.20001220703125,506.8500061035156,25646,0,0
2020-11-12,508.95001220703125,509.3500061035156,500.04998779296875,504.25,20085,0,0
2020-11-13,504.0,512.4500122070312,498.0,509.45001220703125,32483,0,0
2020-11-17,516.0,528.8499755859375,516.0,525.7999877929688,47619,0,0
2020-11-18,528.4500122070312,534.7999877929688,523.4000244140625,530.25,34868,0,0
2020-11-19,525.5,539.0,521.75,524.9500122070312,38803,0,0
2020-11-20,521.0,527.4500122070312,516.9500122070312,525.0,64003,0,0
2020-11-23,525.0,549.9000244140625,525.0,545.25,102224,0,0
2020-11-24,548.9500122070312,577.5,545.5499877929688,572.9500122070312,200003,0,0
2020-11-25,578.25,578.25,555.3499755859375,561.8499755859375,67922,0,0
2020-11-26,564.6500244140625,574.0,557.0999755859375,567.7000122070312,21340,0,0
2020-11-27,570.5499877929688,572.6500244140625,557.25,569.25,30371,0,0
2020-12-01,572.0999755859375,573.0,563.3499755859375,567.75,73090,0,0
2020-12-02,567.7000122070312,575.0499877929688,567.0499877929688,571.9000244140625,29840,0,0
2020-12-03,570.0,574.4000244140625,563.1500244140625,565.1500244140625,25860,0,0
2020-12-04,574.0,596.0,568.0,578.0999755859375,109966,0,0
2020-12-07,590.0,590.0,574.0,577.4000244140625,24781,0,0
2020-12-08,580.2999877929688,583.9000244140625,566.3499755859375,572.8499755859375,20899,0,0
2020-12-09,575.0,598.0,573.5999755859375,589.75,57280,0,0
2020-12-10,589.0,605.0,587.9500122070312,598.3499755859375,52308,0,0
2020-12-11,608.9000244140625,624.4000244140625,595.9000244140625,613.4000244140625,42591,0,0
2020-12-14,617.0,638.5,617.0,631.8499755859375,43175,0,0
2020-12-15,625.5999755859375,640.0,621.0999755859375,635.5999755859375,34777,0,0
2020-12-16,642.0,644.9000244140625,631.0,635.3499755859375,24089,0,0
2020-12-17,638.5499877929688,640.0499877929688,631.2999877929688,635.0999755859375,31371,0,0
2020-12-18,637.0,638.0,617.2999877929688,635.2000122070312,32431,0,0
2020-12-21,627.3499755859375,633.7999877929688,587.2999877929688,590.3499755859375,27888,0,0
2020-12-22,590.3499755859375,603.75,566.5999755859375,598.25,31705,0,0
2020-12-23,600.0,614.0,595.4000244140625,611.6500244140625,13066,0,0
2020-12-24,628.0,630.6500244140625,612.0,624.0,19370,0,0
2020-12-28,627.1500244140625,655.0,619.5,643.9000244140625,29083,0,0
2020-12-29,647.1500244140625,654.25,635.4500122070312,648.2999877929688,24562,0,0
2020-12-30,648.2999877929688,649.9500122070312,634.5999755859375,641.3499755859375,21800,0,0
2020-12-31,641.0,649.7999877929688,626.0999755859375,644.4000244140625,20968,0,0
2021-01-01,647.6500244140625,650.0499877929688,633.1500244140625,639.75,22452,0,0
2021-01-04,640.0,664.7000122070312,640.0,654.7999877929688,28918,0,0
2021-01-05,646.1500244140625,655.0,645.0,648.6500244140625,11662,0,0
2021-01-06,651.9000244140625,658.0,640.0,643.0999755859375,18246,0,0
2021-01-07,643.0,649.8499755859375,635.0,638.5999755859375,22639,0,0
2021-01-08,641.7999877929688,644.0,635.0,637.2000122070312,16325,0,0
2021-01-11,640.4000244140625,646.7999877929688,624.5,626.0499877929688,18873,0,0
2021-01-12,628.0,677.0,625.0999755859375,665.5,120537,0,0
2021-01-13,677.0,677.0,648.4500122070312,652.2999877929688,40859,0,0
2021-01-14,677.0,677.0,660.0,663.6500244140625,43895,0,0
2021-01-15,670.0,689.0,662.0,671.1500244140625,58601,0,0
