Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1514.261917642346,1553.9425276699571,1499.2692253884613,1533.20263671875,322172,0.0,0
2020-07-02,1543.2478796051173,1596.2220620008889,1539.7495845412454,1561.1890869140625,260050,0.0,0
2020-07-03,1566.8362697653597,1608.1161979707676,1566.8362697653597,1575.5321044921875,321436,0.0,0
2020-07-06,1582.428745032328,1666.4878759669703,1580.2798899459922,1637.1021728515625,428509,0.0,0
2020-07-07,1644.1486095178764,1679.1815836234055,1641.2000954223997,1664.78857421875,256281,0.0,0
2020-07-08,1675.3334375960255,1729.1571785492783,1652.1946914115358,1661.93994140625,284646,0.0,0
2020-07-09,1673.0345595915387,1738.0529192892013,1649.1962025209057,1725.658935546875,203568,0.0,0
2020-07-10,1719.262065543754,1788.9281858807967,1705.8186662289302,1757.2935791015625,297193,0.0,0
2020-07-13,1779.7325417163997,1784.080398176084,1671.9351061298642,1694.823974609375,295980,0.0,0
2020-07-14,1673.1844612929463,1745.9989458544524,1671.185435652214,1727.807861328125,257682,0.0,0
2020-07-15,1739.1523129189577,1747.498220593153,1685.428498654938,1700.77099609375,165607,0.0,0
2020-07-16,1679.1816013209138,1708.5673037461993,1661.1403454309545,1670.835693359375,158055,0.0,0
2020-07-17,1684.8288405982387,1712.1654923286967,1668.1869274352566,1678.0321044921875,122450,0.0,0
2020-07-20,1679.4815432598125,1722.960353596546,1679.4815432598125,1700.221435546875,122988,0.0,0
2020-07-21,1710.1664342897386,1716.3633649667554,1676.18299842425,1684.7288818359375,263961,0.0,0
2020-07-22,1693.1748023842865,1717.6628677080262,1679.1816221992924,1695.173828125,97057,0.0,0
2020-07-23,1694.1743036278415,1837.1046431079485,1683.1796621293718,1790.5772705078125,526272,0.0,0
2020-07-24,1786.129479390672,1809.1182751522754,1751.1465293186666,1797.323974609375,193223,0.0,0
2020-07-27,1797.323934284701,1826.1099527881624,1757.1435670506785,1767.9383544921875,186695,0.0,0
2020-07-28,1778.1333470790055,1778.1333470790055,1751.646256748711,1758.69287109375,73177,0.0,0
2020-07-29,1773.1357635089746,1803.121148461212,1766.738856983662,1775.9344482421875,110367,0.0,0
2020-07-30,1790.3273811627346,1801.6219252543824,1754.4449671949171,1757.493408203125,134489,0.0,0
2020-07-31,1760.1421147870685,1787.6287179424598,1756.1940878654502,1759.6923828125,128649,0.0,0
2020-08-03,1769.0876666070797,1866.4902641034475,1769.0876666070797,1839.50341796875,288921,0.0,0
2020-08-04,1844.1011589044524,1869.0889794858135,1814.115774206819,1833.7562255859375,201407,0.0,0
2020-08-05,1954.0476252861522,1959.045189545196,1889.4791194614745,1895.226318359375,737916,0.0,0
2020-08-06,1903.9720677071934,2053.898874404286,1903.9720677071934,2034.75830078125,852157,0.0,0
2020-08-07,2077.9871580954145,2158.9476967225087,1937.0558501149173,1945.4517822265625,892113,0.0,0
2020-08-10,1973.5381145394424,1987.7311481491129,1910.5187807912137,1926.510986328125,269636,0.0,0
2020-08-11,1934.157235863358,1951.9985153192533,1894.0767961362062,1903.6221923828125,267733,0.0,0
2020-08-12,1895.0763960229965,1933.5076169586807,1867.090035744176,1869.9886474609375,223933,0.0,0
2020-08-13,1879.134227548394,1917.015667863919,1879.134227548394,1901.073486328125,251795,0.0,0
2020-08-14,1907.0205444154715,1967.9908298980095,1907.0205444154715,1938.6551513671875,506839,0.0,0
2020-08-17,1944.5522952999459,1952.848300953933,1888.0798179499345,1923.11279296875,203038,0.0,0
2020-08-18,1927.0607771755776,1984.532766121426,1927.0607771755776,1960.8443603515625,219835,0.0,0
2020-08-19,1972.038903877779,1977.8361273615365,1942.6032984909375,1961.444091796875,92797,0.0,0
2020-08-20,1961.0442277922878,1971.0393563743075,1924.711959798815,1948.8502197265625,223269,0.0,0
2020-08-21,1974.0379236199644,2023.9136403708108,1969.0403592563696,1987.731201171875,302831,0.0,0
2020-08-24,2007.0216952433937,2087.982231754706,1993.0285160932904,2060.545654296875,399176,0.0,0
2020-08-25,2058.9965251563535,2096.4782580172096,2004.5230733985761,2044.8533935546875,265556,0.0,0
2020-08-26,2045.0032565205663,2069.0916134069275,2006.6219393273957,2014.6180419921875,122691,0.0,0
2020-08-27,2025.162954217121,2025.162954217121,1974.3377509801267,1990.080078125,162854,0.0,0
2020-08-28,1999.225550184471,1999.225550184471,1958.0456696425745,1966.091796875,223050,0.0,0
2020-08-31,1974.037873800079,1989.0305665124847,1805.2201294562221,1837.6043701171875,356520,0.0,0
2020-09-01,1834.1060752628543,1890.5285267029783,1809.1182540739871,1859.1439208984375,315880,0.0,0
2020-09-02,1876.8852877333088,1929.0598099546876,1864.141498833349,1911.518310546875,353023,0.0,0
2020-09-03,1922.0132022949026,1925.5114972993736,1879.0841738300912,1884.231689453125,179220,0.0,0
2020-09-04,1869.0890713737865,1899.9740435328813,1848.1992279386156,1882.532470703125,165032,0.0,0
2020-09-07,1898.0749493357366,1899.0744622105842,1824.1109965970086,1878.534423828125,118810,0.0,0
2020-09-08,1878.5843805292843,1907.0704964351553,1850.6480454890925,1895.4261474609375,194546,0.0,0
2020-09-09,1879.084123870657,1897.0753548438868,1854.1962299555205,1885.381103515625,256649,0.0,0
2020-09-10,1889.1792725551202,1921.463587425658,1889.1792725551202,1910.119140625,159440,0.0,0
2020-09-11,1914.2170700731688,1914.266972509448,1845.5504636773035,1867.18994140625,463317,0.0,0
2020-09-14,1884.0817667389815,1948.3504933159027,1878.084689497372,1922.8629150390625,480593,0.0,0
2020-09-15,1929.0597716221616,2024.0134909507137,1924.0622074469748,2011.1197509765625,353382,0.0,0
2020-09-16,2026.4123977693866,2068.991621224297,1964.0427708723398,2051.800048828125,602291,0.0,0
2020-09-17,2052.0,2052.75,2015.949951171875,2030.8499755859375,117806,1.0,0
2020-09-18,2045.0,2059.89990234375,1992.1500244140625,2036.5,1084043,0.0,0
