Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,75.5,77.6500015258789,75.5,76.19999694824219,711132,0,0
2020-11-17,76.80000305175781,78.6500015258789,76.69999694824219,78.1500015258789,1565619,0,0
2020-11-18,78.6500015258789,81.75,78.6500015258789,80.5,7753804,0,0
2020-11-19,80.5,82.0,78.0999984741211,78.44999694824219,1612455,0,0
2020-11-20,79.0,79.6500015258789,76.55000305175781,76.9000015258789,1461653,0,0
2020-11-23,77.6500015258789,78.19999694824219,76.5999984741211,76.8499984741211,1276668,0,0
2020-11-24,77.4000015258789,78.80000305175781,76.55000305175781,78.25,798159,0,0
2020-11-25,78.5999984741211,82.44999694824219,78.5999984741211,80.44999694824219,6669918,0,0
2020-11-26,81.4000015258789,83.80000305175781,79.1500015258789,82.5,3334297,0,0
2020-11-27,82.4000015258789,83.0,81.19999694824219,82.4000015258789,1861091,0,0
