Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,16812.512184855204,16812.512184855204,16610.958676206355,16614.595703125,10095,0.0,0
2020-08-26,16617.840876333437,16910.830852735482,16517.653651351633,16659.134765625,13488,0.0,0
2020-08-27,16959.989068744217,17040.61046605651,16720.091252351547,16778.197265625,18991,0.0,0
2020-08-28,16986.31366030716,17048.58039906649,16637.306982252754,16673.099609375,11894,143.0,0
2020-08-31,16820.0,16934.19921875,16000.0,16377.099609375,13024,143.0,0
2020-09-01,16375.0,16500.0,16116.0,16402.80078125,7899,0.0,0
2020-09-02,16400.0,16460.0,16205.0,16390.0,6368,0.0,0
2020-09-03,16499.0,16650.0,16280.7998046875,16444.5,8111,0.0,0
2020-09-04,16200.0,16700.0,16200.0,16541.900390625,10275,0.0,0
2020-09-07,16555.0,16720.0,16300.0,16486.0,5594,0.0,0
2020-09-08,16500.0,16799.0,16355.2001953125,16723.0,9927,0.0,0
2020-09-09,16500.0,16720.0,16303.0,16631.400390625,6526,0.0,0
2020-09-10,16584.80078125,16781.400390625,16480.0,16526.099609375,5670,0.0,0
2020-09-11,16734.900390625,16898.0,16450.099609375,16819.19921875,11023,0.0,0
2020-09-14,16898.0,16898.0,16475.0,16516.19921875,11509,0.0,0
2020-09-15,16620.0,17050.0,16466.19921875,16895.599609375,18596,0.0,0
2020-09-16,16999.900390625,16999.900390625,16485.80078125,16525.099609375,13865,0.0,0
2020-09-17,16587.099609375,16770.0,16344.0,16441.30078125,11463,0.0,0
2020-09-18,16480.0,16690.900390625,16441.30078125,16506.19921875,9247,0.0,0
2020-09-21,16511.099609375,16800.0,15660.0,15890.2001953125,23230,0.0,0
2020-09-22,15900.0,16132.0,15540.0,15943.099609375,18111,0.0,0
2020-09-23,16181.0,16290.0,15755.0,15988.2998046875,4112,0.0,0
2020-09-24,15899.0,16195.0,15720.099609375,15982.900390625,7319,0.0,0
2020-09-25,15950.0,16441.0,15950.0,16237.7998046875,6765,0.0,0
2020-09-28,16315.2001953125,16499.900390625,16168.0,16318.2001953125,6713,0.0,0
2020-09-29,16443.69921875,16510.099609375,16111.599609375,16402.0,7072,0.0,0
2020-09-30,16365.0,16500.0,16235.2998046875,16486.900390625,6371,0.0,0
2020-10-01,16470.0,16595.0,16325.0,16384.900390625,6133,0.0,0
2020-10-05,16406.0,16575.0,15970.099609375,15991.599609375,13278,0.0,0
2020-10-06,16173.5,16173.5,15900.0,15975.2998046875,7377,0.0,0
2020-10-07,15972.0,16200.0,15955.0,16004.5,6556,0.0,0
2020-10-08,16022.0,16100.0,15900.0,16058.7998046875,5715,0.0,0
2020-10-09,16138.0,16300.0,16000.0,16036.0,5092,0.0,0
2020-10-12,16120.0,16187.0,16050.7998046875,16110.2998046875,4751,0.0,0
2020-10-13,16171.2001953125,16300.0,16080.0,16253.2001953125,5300,0.0,0
2020-10-14,16160.0,16230.099609375,15950.0,16004.2001953125,4072,0.0,0
2020-10-15,16065.0,16230.0,15901.0,15957.5,7125,0.0,0
2020-10-16,15970.0,16180.7998046875,15902.099609375,16031.5,4671,0.0,0
2020-10-19,16000.0,16167.7998046875,15760.0,15808.2998046875,8056,0.0,0
2020-10-20,15890.0,15890.099609375,15731.0,15796.0,18997,0.0,0
2020-10-21,15843.5,16020.099609375,15715.7998046875,15885.2001953125,4699,0.0,0
2020-10-22,15990.0,15990.0,15750.0,15799.2998046875,3081,0.0,0
2020-10-23,15790.0,15961.0,15588.0,15624.599609375,6950,0.0,0
2020-10-26,15650.0,15750.0,15490.0,15562.0,5810,0.0,0
2020-10-27,15560.0,15679.2998046875,15510.0,15552.400390625,10467,0.0,0
2020-10-28,15550.0,15605.099609375,15235.0,15327.0,13579,0.0,0
2020-10-29,15320.0,15320.0,15125.0,15159.900390625,10799,0.0,0
2020-10-30,15250.0,15435.0,15197.599609375,15298.2001953125,9232,0.0,0
2020-11-02,15300.0,15550.0,15150.0,15512.0,6686,0.0,0
2020-11-03,15499.599609375,15900.0,15400.0,15811.5,9330,0.0,0
2020-11-04,15844.0,15900.0,15750.2001953125,15864.7998046875,3640,0.0,0
2020-11-05,15860.0,15980.0,15750.0,15775.0,5085,0.0,0
2020-11-06,15800.0,15998.5,15780.0,15897.7998046875,4116,0.0,0
2020-11-09,16000.0,16050.0,15450.0,15530.2001953125,13401,0.0,0
2020-11-10,15688.0,15688.0,15400.0,15504.5,7282,0.0,0
2020-11-11,15555.0,15648.900390625,15365.0,15420.7998046875,12430,0.0,0
2020-11-12,15420.0,15509.7998046875,15275.099609375,15303.7001953125,12910,0.0,0
2020-11-13,15390.0,15450.0,15315.0,15367.0,7685,0.0,0
2020-11-17,15550.0,15550.0,15250.0,15280.2001953125,15913,0.0,0
2020-11-18,15349.0,15425.0,15050.0,15096.2001953125,15922,0.0,0
2020-11-19,15100.0,15299.0,15100.0,15238.7001953125,9473,0.0,0
2020-11-20,15298.7001953125,15360.0,15200.0,15344.5,8136,0.0,0
2020-11-23,15400.0,15450.0,15169.7001953125,15197.599609375,19703,0.0,0
2020-11-24,15205.0,15475.0,15205.0,15297.7001953125,17108,0.0,0
2020-11-25,15386.2001953125,15424.0,15300.0,15395.0,6300,0.0,0
2020-11-26,15450.0,15450.0,15306.0,15354.2001953125,15162,0.0,0
2020-11-27,15419.5,15440.0,15320.0,15399.0,5110,0.0,0
2020-12-01,15425.0,15505.0,15350.0,15398.599609375,11889,0.0,0
2020-12-02,15450.0,15450.0,15133.0,15215.2001953125,14017,0.0,0
2020-12-03,15215.2001953125,15380.0,15215.0,15291.099609375,7908,0.0,0
2020-12-04,15398.5,15399.0,15235.0,15247.0,14739,0.0,0
2020-12-07,15250.0,15330.0,15230.0,15293.0,16214,0.0,0
2020-12-08,15300.0,15500.0,15280.099609375,15389.7998046875,27356,0.0,0
2020-12-09,15480.0,15480.0,15350.0,15399.2998046875,7754,0.0,0
2020-12-10,15399.0,15700.0,15250.0,15568.2998046875,18274,0.0,0
2020-12-11,15739.900390625,16255.5,15700.0,16087.5,58533,0.0,0
2020-12-14,16250.0,16699.900390625,16201.0,16504.900390625,44723,0.0,0
2020-12-15,16600.0,16695.0,16300.0,16379.2001953125,18840,0.0,0
2020-12-16,16451.0,16599.0,16202.0,16276.599609375,19505,0.0,0
2020-12-17,16382.0,16385.599609375,16005.0,16096.2001953125,20331,0.0,0
2020-12-18,16200.0,16268.0,15910.0,16178.099609375,18119,0.0,0
2020-12-21,16170.0,16270.0,15700.0,15848.2001953125,21030,0.0,0
2020-12-22,15726.0,15938.099609375,15351.0,15510.099609375,29551,0.0,0
2020-12-23,15643.5,15900.0,15526.0,15777.2998046875,17990,0.0,0
2020-12-24,15940.0,15940.0,15600.0,15727.400390625,13290,0.0,0
2020-12-28,15843.7001953125,15940.0,15658.0,15697.7001953125,16355,0.0,0
2020-12-29,15777.7001953125,15899.900390625,15600.0,15701.900390625,9933,0.0,0
2020-12-30,15800.0,15840.0,15600.0,15628.400390625,11997,0.0,0
2020-12-31,15650.0,15899.0,15635.0,15769.099609375,11865,0.0,0
2021-01-01,15800.0,15856.2998046875,15698.0,15746.0,22888,0.0,0
2021-01-04,15793.7998046875,15862.900390625,15630.900390625,15668.0,16723,0.0,0
2021-01-05,15668.0,15839.900390625,15551.900390625,15605.7001953125,22730,0.0,0
2021-01-06,15689.2001953125,15800.0,15483.5,15551.0,15681,0.0,0
2021-01-07,15664.2998046875,15700.0,15400.0,15436.0,19630,0.0,0
2021-01-08,15549.900390625,15700.0,15445.0,15496.0,13199,0.0,0
2021-01-11,15520.0,15650.0,15415.0,15483.2001953125,32292,0.0,0
2021-01-12,15566.7998046875,15566.7998046875,15383.0,15405.400390625,21062,0.0,0
2021-01-13,15450.7001953125,15505.0,14925.0,15001.5,40084,0.0,0
2021-01-14,15100.0,15198.400390625,14992.099609375,15003.5,26752,0.0,0
2021-01-15,15076.2001953125,15140.0,14922.0,14996.0,17186,0.0,0
