Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,32.099998474121094,32.25,31.25,31.649999618530273,686011,0,0
2020-07-02,31.950000762939453,33.599998474121094,31.549999237060547,32.75,1654071,0,0
2020-07-03,33.04999923706055,34.04999923706055,32.54999923706055,33.099998474121094,1566273,0,0
2020-07-06,33.349998474121094,37.95000076293945,33.04999923706055,37.150001525878906,9027419,0,0
2020-07-07,37.349998474121094,37.349998474121094,35.5,36.04999923706055,1948015,0,0
2020-07-08,36.20000076293945,42.79999923706055,35.599998474121094,39.900001525878906,12978147,0,0
2020-07-09,40.45000076293945,42.0,39.849998474121094,40.150001525878906,6045029,0,0
2020-07-10,40.0,40.0,38.04999923706055,38.95000076293945,2587160,0,0
2020-07-13,39.25,40.75,39.25,39.45000076293945,2159246,0,0
2020-07-14,39.20000076293945,39.25,36.70000076293945,36.900001525878906,1618042,0,0
2020-07-15,37.79999923706055,38.25,36.099998474121094,36.54999923706055,1255983,0,0
2020-07-16,36.900001525878906,37.349998474121094,34.75,36.95000076293945,1553562,0,0
2020-07-17,37.75,41.5,37.75,39.29999923706055,5896969,0,0
2020-07-20,39.599998474121094,39.599998474121094,37.400001525878906,37.75,1759975,0,0
2020-07-21,38.099998474121094,38.79999923706055,37.20000076293945,37.650001525878906,1818520,0,0
2020-07-22,36.0,38.150001525878906,35.0,36.849998474121094,3493799,0,0
2020-07-23,36.900001525878906,37.70000076293945,36.54999923706055,37.099998474121094,1303292,0,0
2020-07-24,36.70000076293945,37.099998474121094,35.70000076293945,36.150001525878906,1165721,0,0
2020-07-27,36.20000076293945,36.29999923706055,35.099998474121094,35.20000076293945,765650,0,0
2020-07-28,35.5,38.70000076293945,35.5,37.29999923706055,3306394,0,0
2020-07-29,37.650001525878906,37.70000076293945,36.349998474121094,36.54999923706055,1191015,0,0
2020-07-30,36.54999923706055,37.25,35.54999923706055,35.70000076293945,940969,0,0
2020-07-31,35.650001525878906,36.25,35.150001525878906,35.45000076293945,641429,0,0
2020-08-03,35.0,36.900001525878906,35.0,36.0,771301,0,0
2020-08-04,36.25,36.900001525878906,35.900001525878906,36.099998474121094,733638,0,0
2020-08-05,36.29999923706055,37.29999923706055,36.099998474121094,36.79999923706055,1545363,0,0
2020-08-06,37.099998474121094,37.75,36.599998474121094,36.95000076293945,878804,0,0
2020-08-07,36.900001525878906,37.849998474121094,36.5,36.900001525878906,1117405,0,0
2020-08-10,37.20000076293945,37.45000076293945,36.79999923706055,37.04999923706055,772969,0,0
2020-08-11,37.349998474121094,39.849998474121094,37.20000076293945,38.25,2753880,0,0
2020-08-12,37.70000076293945,38.70000076293945,37.400001525878906,37.75,878586,0,0
2020-08-13,37.900001525878906,39.45000076293945,37.650001525878906,38.75,1483414,0,0
2020-08-14,38.900001525878906,39.400001525878906,36.900001525878906,37.75,1544604,0,0
2020-08-17,38.099998474121094,38.70000076293945,37.099998474121094,37.349998474121094,1008575,0,0
2020-08-18,37.599998474121094,40.20000076293945,37.45000076293945,39.04999923706055,4218129,0,0
2020-08-19,39.5,40.79999923706055,39.400001525878906,40.04999923706055,3895754,0,0
2020-08-20,39.099998474121094,41.599998474121094,39.0,40.650001525878906,3417428,0,0
2020-08-21,41.0,41.650001525878906,39.75,39.95000076293945,1775323,0,0
2020-08-24,40.20000076293945,40.25,38.25,38.79999923706055,1553895,0,0
2020-08-25,39.04999923706055,39.04999923706055,37.5,38.04999923706055,1299448,0,0
2020-08-26,38.150001525878906,39.20000076293945,38.150001525878906,38.599998474121094,935082,0,0
2020-08-27,38.79999923706055,39.099998474121094,37.5,38.0,964362,0,0
2020-08-28,38.099998474121094,38.75,37.75,37.95000076293945,1032709,0,0
2020-08-31,38.0,38.45000076293945,35.900001525878906,36.349998474121094,1079176,0,0
2020-09-01,36.20000076293945,37.599998474121094,35.5,36.79999923706055,562587,0,0
2020-09-02,37.0,37.75,36.70000076293945,37.20000076293945,551968,0,0
2020-09-03,37.20000076293945,37.75,36.70000076293945,37.20000076293945,341764,0,0
2020-09-04,36.0,36.95000076293945,36.0,36.349998474121094,458781,0,0
2020-09-07,36.5,36.5,35.599998474121094,35.849998474121094,379651,0,0
2020-09-08,36.150001525878906,36.45000076293945,35.0,35.150001525878906,439967,0,0
2020-09-09,34.900001525878906,35.099998474121094,33.79999923706055,34.54999923706055,661476,0,0
2020-09-10,34.900001525878906,35.900001525878906,34.849998474121094,35.29999923706055,452961,0,0
2020-09-11,37.900001525878906,38.0,37.099998474121094,37.400001525878906,3043839,0,0
2020-09-14,38.0,38.25,36.5,37.150001525878906,919987,0,0
2020-09-15,37.099998474121094,37.54999923706055,36.75,36.900001525878906,481849,0,0
2020-09-16,36.75,37.0,36.20000076293945,36.349998474121094,369072,0,0
2020-09-17,36.29999923706055,38.45000076293945,36.0,37.25,1270989,0,0
2020-09-18,37.75,37.95000076293945,36.20000076293945,36.5,939163,0,0
2020-09-21,36.70000076293945,36.70000076293945,34.599998474121094,34.900001525878906,473960,0,0
2020-09-22,35.0,35.04999923706055,33.099998474121094,33.95000076293945,828858,0,0
2020-09-23,34.20000076293945,34.849998474121094,33.45000076293945,33.849998474121094,479241,0,0
2020-09-24,33.20000076293945,33.70000076293945,32.54999923706055,32.650001525878906,388918,0,0
2020-09-25,33.0,34.099998474121094,33.0,33.849998474121094,519899,0,0
2020-09-28,34.099998474121094,34.650001525878906,34.04999923706055,34.20000076293945,400335,0,0
2020-09-29,34.5,34.5,33.70000076293945,33.849998474121094,350473,0,0
2020-09-30,34.0,34.04999923706055,33.099998474121094,33.20000076293945,272820,0,0
2020-10-01,33.400001525878906,33.900001525878906,33.0,33.20000076293945,291726,0,0
2020-10-05,33.25,33.599998474121094,33.099998474121094,33.20000076293945,242714,0,0
2020-10-06,33.25,34.20000076293945,33.25,33.650001525878906,485395,0,0
2020-10-07,33.599998474121094,33.599998474121094,33.099998474121094,33.20000076293945,268967,0,0
