Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,76.55000305175781,79.25,76.55000305175781,78.1500015258789,49980,0,0
2020-07-02,78.30000305175781,79.69999694824219,77.4000015258789,79.05000305175781,83390,0,0
2020-07-03,79.9000015258789,80.19999694824219,78.0,79.19999694824219,103223,0,0
2020-07-06,78.4000015258789,80.19999694824219,78.4000015258789,79.80000305175781,110262,0,0
2020-07-07,80.4000015258789,80.8499984741211,78.9000015258789,79.5999984741211,97811,0,0
2020-07-08,80.44999694824219,80.44999694824219,77.19999694824219,77.5,47591,0,0
2020-07-09,78.5,78.6500015258789,77.19999694824219,77.69999694824219,23443,0,0
2020-07-10,77.9000015258789,78.4000015258789,75.19999694824219,75.94999694824219,61425,0,0
2020-07-13,76.30000305175781,77.44999694824219,75.5,76.05000305175781,52977,0,0
2020-07-14,75.9000015258789,75.9000015258789,74.0999984741211,74.94999694824219,31240,0,0
2020-07-15,76.25,76.25,74.19999694824219,74.6500015258789,42447,0,0
2020-07-16,75.0,77.0,74.5,75.94999694824219,122755,0,0
2020-07-17,76.0,76.5999984741211,74.0999984741211,76.05000305175781,71253,0,0
2020-07-20,76.0,76.8499984741211,74.6500015258789,76.19999694824219,58084,0,0
2020-07-21,76.25,77.3499984741211,75.05000305175781,75.94999694824219,57811,0,0
2020-07-22,75.30000305175781,75.9000015258789,74.5,74.9000015258789,36041,0,0
2020-07-23,74.94999694824219,76.6500015258789,74.0999984741211,76.44999694824219,73950,0,0
2020-07-24,76.9000015258789,77.25,75.0999984741211,76.30000305175781,35570,0,0
2020-07-27,75.5,75.9000015258789,73.5,73.5999984741211,73924,0,0
2020-07-28,74.80000305175781,74.80000305175781,73.3499984741211,73.80000305175781,28036,0,0
2020-07-29,74.44999694824219,81.0,73.0,74.80000305175781,148821,0,0
2020-07-30,76.19999694824219,76.75,73.1500015258789,74.80000305175781,92713,0,0
2020-07-31,75.0,76.19999694824219,73.30000305175781,73.6500015258789,43242,0,0
2020-08-03,75.0,75.0,73.0,73.4000015258789,18118,0,0
2020-08-04,73.5,75.75,73.30000305175781,74.5999984741211,31168,0,0
2020-08-05,75.0,75.0,73.5,73.9000015258789,26879,0,0
2020-08-06,74.5,75.5,73.1500015258789,73.44999694824219,48327,0,0
2020-08-07,73.1500015258789,78.1500015258789,73.1500015258789,75.44999694824219,99327,0,0
2020-08-10,76.0,77.0,74.9000015258789,75.55000305175781,35792,0,0
2020-08-11,75.6500015258789,77.05000305175781,75.6500015258789,76.55000305175781,42248,0,0
2020-08-12,76.94999694824219,78.19999694824219,75.25,77.0999984741211,45417,0,0
2020-08-13,80.9000015258789,84.0,78.69999694824219,80.5,603752,0,0
2020-08-14,81.44999694824219,81.5,76.5,77.44999694824219,121557,0,0
2020-08-17,79.44999694824219,79.44999694824219,77.44999694824219,78.0999984741211,70633,0,0
2020-08-18,78.0,80.0,77.5999984741211,78.80000305175781,73152,0,0
2020-08-19,79.5,82.5,78.75,81.0,233684,0,0
2020-08-20,80.69999694824219,82.69999694824219,79.80000305175781,82.05000305175781,234342,0,0
2020-08-21,82.80000305175781,82.94999694824219,81.0,81.5,129283,0,0
2020-08-24,81.5999984741211,82.0999984741211,79.25,79.75,114452,0,0
2020-08-25,79.94999694824219,80.44999694824219,79.05000305175781,79.55000305175781,51773,0,0
2020-08-26,79.0,82.75,78.5,80.8499984741211,118293,0,0
2020-08-27,81.6500015258789,81.6500015258789,79.5,79.8499984741211,76884,0,0
2020-08-28,80.44999694824219,81.0,79.19999694824219,80.30000305175781,61786,0,0
2020-08-31,81.69999694824219,82.0,75.25,77.30000305175781,96660,0,0
2020-09-01,76.6500015258789,78.5,75.30000305175781,76.3499984741211,70568,0,0
2020-09-02,76.30000305175781,77.8499984741211,76.0,77.25,37119,0,0
2020-09-03,77.9000015258789,79.75,77.30000305175781,79.05000305175781,39931,0,0
2020-09-04,77.94999694824219,78.5999984741211,76.0999984741211,77.5,52217,0,0
2020-09-07,77.5,78.44999694824219,76.0999984741211,77.9000015258789,48552,0,0
2020-09-08,77.0999984741211,79.05000305175781,77.0999984741211,78.1500015258789,49317,0,0
2020-09-09,78.0,79.75,76.0999984741211,77.44999694824219,55473,0,0
2020-09-10,76.69999694824219,82.6500015258789,76.69999694824219,79.8499984741211,80252,0,0
2020-09-11,81.69999694824219,81.69999694824219,77.05000305175781,78.6500015258789,62802,0,0
2020-09-14,77.5,85.3499984741211,77.5,83.6500015258789,216577,0,0
2020-09-15,86.19999694824219,86.19999694824219,81.69999694824219,83.0999984741211,83016,0,0
2020-09-16,82.6500015258789,84.0,81.0999984741211,81.69999694824219,57300,0,0
2020-09-17,81.0999984741211,83.6500015258789,80.44999694824219,82.55000305175781,63479,0,0
2020-09-18,82.3499984741211,83.4000015258789,81.30000305175781,81.8499984741211,69743,0,0
2020-09-21,82.25,82.80000305175781,80.0999984741211,81.30000305175781,84296,0,0
2020-09-22,80.30000305175781,82.1500015258789,76.94999694824219,78.94999694824219,61419,0,0
2020-09-23,78.94999694824219,82.5,78.3499984741211,78.69999694824219,30322,0,0
2020-09-24,77.5,79.0,75.0,75.4000015258789,74309,0,0
2020-09-25,76.80000305175781,77.30000305175781,75.44999694824219,76.8499984741211,71829,0,0
2020-09-28,77.05000305175781,78.30000305175781,76.30000305175781,77.0,47916,0,0
2020-09-29,77.0999984741211,77.8499984741211,76.0,76.30000305175781,61612,0,0
2020-09-30,76.55000305175781,77.0,75.5,76.05000305175781,34031,0,0
2020-10-01,76.6500015258789,77.3499984741211,76.5999984741211,77.05000305175781,41558,0,0
2020-10-05,79.5,79.5,76.55000305175781,76.94999694824219,48223,0,0
2020-10-06,78.5999984741211,78.5999984741211,76.19999694824219,76.8499984741211,70131,0,0
2020-10-07,77.94999694824219,77.94999694824219,75.5999984741211,76.1500015258789,91771,0,0
2020-10-08,76.1500015258789,77.30000305175781,76.1500015258789,76.5,41114,0,0
2020-10-09,77.0999984741211,77.5,76.30000305175781,77.05000305175781,21388,0,0
2020-10-12,77.05000305175781,78.0,76.6500015258789,77.1500015258789,51952,0,0
2020-10-13,77.0,77.80000305175781,76.5,77.1500015258789,42468,0,0
2020-10-14,77.1500015258789,77.75,76.0999984741211,76.55000305175781,54771,0,0
2020-10-15,76.94999694824219,77.75,76.30000305175781,76.4000015258789,66017,0,0
2020-10-16,76.80000305175781,81.4000015258789,76.0999984741211,79.19999694824219,335713,0,0
2020-10-19,79.5,82.75,79.30000305175781,80.1500015258789,86183,0,0
2020-10-20,80.4000015258789,82.80000305175781,80.25,80.80000305175781,65957,0,0
2020-10-21,81.75,81.9000015258789,80.0999984741211,80.8499984741211,43667,0,0
2020-10-22,80.0999984741211,82.44999694824219,80.0999984741211,82.0,50808,0,0
2020-10-23,82.5,82.5,81.1500015258789,81.5,50432,0,0
2020-10-26,81.80000305175781,81.80000305175781,77.0,78.0999984741211,36147,0,0
