Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,235.0,239.4499969482422,221.0,236.14999389648438,338188,0.0,0
2020-09-23,240.0,242.10000610351562,230.35000610351562,233.85000610351562,103165,0.0,0
2020-09-24,227.39999389648438,229.89999389648438,224.0,228.0500030517578,137920,0.0,0
2020-09-25,229.35000610351562,233.60000610351562,227.85000610351562,231.75,123287,0.0,0
2020-09-28,233.9499969482422,240.64999389648438,233.9499969482422,236.9499969482422,128136,0.0,0
2020-09-29,236.0,239.9499969482422,225.75,228.75,161809,0.0,0
2020-09-30,228.0500030517578,229.5,222.0,222.5,277957,0.0,0
2020-10-01,226.6999969482422,230.0,226.5,227.89999389648438,183655,0.0,0
2020-10-05,228.5,241.0,228.5,239.4499969482422,299862,0.0,0
2020-10-06,250.0,273.0,250.0,262.04998779296875,2939267,0.0,0
2020-10-07,264.95001220703125,265.0,254.1999969482422,259.04998779296875,305926,0.0,0
2020-10-08,263.95001220703125,268.0,257.29998779296875,266.54998779296875,450004,0.0,0
2020-10-09,267.0,267.04998779296875,257.75,261.04998779296875,169639,0.0,0
2020-10-12,262.95001220703125,266.45001220703125,259.79998779296875,262.20001220703125,287715,0.0,0
2020-10-13,261.8500061035156,264.45001220703125,258.04998779296875,260.3500061035156,122536,0.0,0
2020-10-14,264.0,264.3999938964844,255.0,256.75,122611,0.0,0
2020-10-15,260.0,264.95001220703125,248.3000030517578,250.3000030517578,276055,0.0,0
2020-10-16,251.64999389648438,260.0,200.25,258.5,317608,0.0,0
2020-10-19,260.8999938964844,266.75,260.04998779296875,265.1000061035156,308286,0.0,0
2020-10-20,263.75,276.3500061035156,260.5,271.5,793284,0.0,0
2020-10-21,271.8999938964844,317.0,264.54998779296875,301.95001220703125,2541451,0.0,0
2020-10-22,298.54998779296875,311.75,292.1000061035156,309.20001220703125,1354266,0.0,0
2020-10-23,307.0,310.54998779296875,294.0,296.1499938964844,472334,0.0,0
2020-10-26,296.29998779296875,299.8500061035156,285.04998779296875,288.6000061035156,443181,0.0,0
2020-10-27,286.54998779296875,295.25,280.0,287.3999938964844,403195,0.0,0
2020-10-28,288.8500061035156,293.0,280.0,283.0,194003,0.0,0
2020-10-29,277.0,279.1000061035156,272.04998779296875,275.25,180686,0.0,0
2020-10-30,277.5,295.0,276.8500061035156,291.3500061035156,623046,0.0,0
2020-11-02,294.0,302.5,286.1000061035156,290.45001220703125,584608,0.0,0
2020-11-03,292.0,301.45001220703125,287.3500061035156,294.95001220703125,486099,0.0,0
2020-11-04,294.70001220703125,297.8999938964844,290.0,291.70001220703125,112108,0.0,0
2020-11-05,294.8500061035156,299.20001220703125,288.54998779296875,289.8500061035156,517270,0.0,0
2020-11-06,292.5,299.0,291.0,295.79998779296875,383380,0.0,0
2020-11-09,292.79998779296875,294.95001220703125,284.0,287.8999938964844,304739,0.0,0
2020-11-10,290.0,295.5,289.0,293.04998779296875,266448,0.0,0
2020-11-11,293.8999938964844,296.1499938964844,287.1499938964844,290.45001220703125,137184,0.0,0
2020-11-12,291.8999938964844,296.0,286.0,287.0,976396,0.0,0
2020-11-13,288.5,298.3500061035156,287.70001220703125,296.3500061035156,401978,0.0,0
2020-11-17,301.0,311.95001220703125,298.04998779296875,306.70001220703125,812660,0.0,0
2020-11-18,308.6000061035156,318.0,305.8500061035156,313.95001220703125,644179,0.0,0
2020-11-19,312.0,323.0,304.29998779296875,307.3500061035156,543831,0.0,0
2020-11-20,309.8500061035156,314.1499938964844,306.0,309.3500061035156,232084,0.0,0
2020-11-23,314.0,316.25,305.25,307.25,305009,0.0,0
2020-11-24,308.8500061035156,319.79998779296875,307.0,315.75,551144,0.0,0
2020-11-25,317.0,324.0,306.1000061035156,308.8500061035156,717490,0.0,0
2020-11-26,310.95001220703125,313.0,304.3500061035156,311.04998779296875,182875,0.0,0
2020-11-27,311.70001220703125,316.8999938964844,309.3500061035156,310.95001220703125,264523,0.0,0
